"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19510.3782029736,17160.6647677703,0,7911.70770539234,8780.48655402977,2500.00957580272,1093.83739363879,691.196741758519,3088.98869871542,264.832008082483,1413.77689602831,4431.68459094137,3587.96975041657,642.227438386027,2763.38043065227,190.422846686392,4040.31727577559,2989.03995945802,318.348441312751,0
"2",44628.8766603451,0,0,17385.4616406835,7607.29515872809,2390.67224179613,111.741242997958,0,7770.39173051392,0,563.458541549319,0,0,423.980125076463,4143.10159121147,2739.30334280917,0,1336.0657695831,413.058041139158,3620.32597198086,0
"3",4122.55099330547,24662.6033654312,0,8305.99345987737,12334.150051472,0,0,0,0,0,528.174793467264,789.008407071598,569.111068580584,1473.39092852933,0,819.097730665132,3912.32586739786,844.640495935744,89.6654224329109,0,0
"4",6496.57929504675,12674.4962779063,11331.3338859523,0,11074.8750020616,0,1862.45807865181,574.712687304337,378.334325370044,0,830.302230369653,0,0,166.146495576512,2412.76168140218,446.09449690873,0,108.830956611848,0,2307.46289987251,0
"5",8556.65488672703,8624.75070375367,19972.992117367,10266.4756248537,0,0,1706.47456725516,726.560844773008,1768.55373929654,1108.15108848601,161.234862212602,0,1151.80828959781,779.178919601387,307.760734256936,0,61.1729721097206,3496.04253457798,1368.06465051638,0,0
"6",3416.51982651758,4691.94386805269,1168.92173689223,0,4555.66778356968,0,2625.30862202702,11.987826361589,0,0,751.867232739655,371.728381177832,163.522544474326,136.420593345221,140.97852786596,0,835.001539897949,0,0,0,0
"7",0,7995.71883494976,0,544.280034555742,0,0,0,0,0,989.608686565216,0,480.295926272293,0,0,0,174.89522746163,1955.44179517966,0,0,0,0
"8",577.160866073488,141.643047167694,193.00433783669,0,1691.28147956265,0,89.9154928754533,0,7.30186643846667,0,468.673609665839,409.535637711815,0,0,1506.4633624408,0,882.079767918167,0,108.840235314702,0,0
"9",2234.78572450835,3974.29482270569,2395.37938103723,0,2092.93567252381,2531.26918745322,0,0,0,0,0,191.321785642788,65.4032689006025,0,0,1308.98531522382,272.279206258833,2315.56844038213,0,0,0
"10",0,2705.68609793214,1989.28541754099,821.738458384427,0,0,0,0,2836.69597127917,0,0,212.818443322493,0,0,0,165.95222362968,0,0,245.106047606381,0,0
"11",76.8441272350346,18.9193038273733,298.330251487556,1071.82228916426,490.103353120569,0,0,0,863.897109762976,63.0218960448729,0,497.065972337966,991.286671064177,101.807318526547,0,0,0,650.251753421243,0,0,0
"12",1656.50849163481,6.15690075965514,154.739704646064,0,262.951924041916,0,673.949570871623,0,0,0,0,0,436.287596558229,0,0,1733.99195523574,0,382.346009097282,0,0,0
"13",2013.91972524183,1108.47681000841,1907.75038599392,430.531248879068,2531.22343497394,1063.60120297675,0,1448.30677319179,0,2647.21488083022,0,0,0,0,0,0,0,0,0,736.390697076915,0
"14",422.722960855049,1440.00170290723,0,197.406519807739,1425.31924360613,997.452215001814,0,0,0,0,350.362298250024,112.62078587167,0,0,0,0,100.592764404585,0,54.263675951082,3045.05402893201,0
"15",0,2879.21799719795,0,35.269241610371,0,746.465582018528,0,70.6650670713294,2920.28982631859,906.385685377584,0,0,0,0,0,2576.40957002288,0,0,0,198.190567000463,0
"16",2640.84940465062,0,0,4559.74501406137,661.514797810625,0,0,808.262143332479,0,0,0,0,0,612.168650797338,954.512443411753,0,0,3845.77668054259,1794.27339212121,0,0
"17",1646.83116657828,3617.50603779469,0,1864.05839726668,0,0,0,0,0,76.1270872168552,0,646.653258850614,0,0,0,492.384219137955,0,263.656838968173,0,515.123438123482,0
"18",69.1443580615479,0,0,2795.90749571269,7321.83038378238,2496.39088128113,954.851838806201,593.884622697239,83.27450203496,147.748399829109,0,0,806.178286357791,0,0,1688.48305430938,412.603323342852,0,679.113078497895,0,0
"19",0,0,663.423345359843,0,0,0,1051.50193810461,165.767253182744,0,0,0,0,4114.47703986647,614.290466007852,0,0,0,938.640879979903,0,0,0
"20",2597.02932363169,1751.77348188819,0,1773.49119844407,0,0,531.698879843586,499.664039502623,201.472932314129,0,343.534315345327,124.744865887044,1296.89621472805,0,0,1029.20005235452,487.689253396312,0,0,0,0
"21",494.500226827306,300.949248379419,0,558.017559684542,0,0,0,0,0,0,796.472622095391,0,0,0,19.0060969868417,167.109500869294,0,0,0,0,0
