"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18408.8194234499,5608.09104588268,11950.8698106417,32424.9789091594,2628.99543676792,54.1163920092887,0,1654.05790903723,2172.76508896721,323.484590667944,0,0,1659.423497964,107.484554713932,0,0,2148.50356313711,145.962277774689,2091.71677764816,0
"2",29805.1118907062,0,9382.21139829214,22324.1668776064,12826.680718637,955.961466883175,3045.08021519353,767.121479323592,3334.48786856515,0,537.272796081413,547.975865726684,99.726028510732,310.978903007989,840.055905066452,1849.43226023536,0,1777.60438141382,1781.52852037382,2948.33548279023,0
"3",15203.001515486,8522.01454753323,0,5726.46296065767,1291.17016382027,4126.94194919156,419.603107859419,840.069485329133,3817.05842315082,318.007562105642,1946.21503667522,673.020679200044,0,1660.46628330106,3022.97507487858,7120.24463177499,187.258998439969,2838.81490099301,0,737.387263769892,0
"4",1647.47508454277,27410.501242653,10382.9587604699,0,515.417625522473,2982.11120295551,0,35.2412980090535,0,853.836350528269,0,563.301341034319,183.623248843306,814.011517761591,0,794.453302874104,1708.62648337269,0,0,2772.83085446761,0
"5",10047.9948317739,29531.709166138,2875.88460073496,481.100810795358,0,1829.43660366541,1457.32855639372,0,0,685.13476892193,1148.12357964157,1353.09580510995,0,1204.64742796871,144.083584671243,3088.41403233062,2139.98533915205,2341.4914540296,1727.44597405802,0,0
"6",0,12.2297413104188,1072.48993789194,0,4838.80251352999,0,1369.62152258612,1138.38135308521,2595.45801356873,223.500848314115,363.890313928223,1421.49514512403,2648.61481972292,118.510568197575,0,0,382.832757717774,1255.28806468104,1428.75288326368,0,0
"7",4908.06375804523,0,1563.04145765978,2582.08330469356,0,833.009203625234,0,0,281.983803307427,412.980624593513,0,0,0,0,0,0,0,70.9829628338554,1488.09539022572,0,0
"8",1332.41433971059,0,1206.56741279569,591.700400201915,0,462.249537307131,0,0,0,0,0,0,288.531371143823,0,0,1107.45734379227,822.797571125077,0,0,264.181726929238,0
"9",705.598670276395,0,5124.15427100084,1078.31891001496,0,174.559798704805,1087.27918635675,0,0,1079.5690631209,415.729936262497,134.56085092374,6502.1600596936,505.047056710027,36.6292966449277,52.4221626144858,195.325973303448,0,290.867569009072,0,0
"10",322.896658936952,0,1288.37264864488,444.600335318889,0,2110.56334661736,9.4960246401568,0,3756.2667865556,0,0,0,0,0,249.835827678185,68.4262272234205,0,726.824804079794,0,0,0
"11",1780.17058874241,1234.5528361538,0,417.830153529844,164.5153600191,94.1504554854856,0,0,88.0284157145646,0,0,0,0,0,0,0,1344.10223634735,0,0,0,0
"12",871.484216921287,952.733290222076,0,1521.98475020213,0,0,0,109.741626525739,568.40038365872,0,0,0,0,0,0,0,0,1282.58788531538,0,0,0
"13",4161.86024706175,2099.59138899795,3084.33469778276,976.756961074861,296.588684361608,0,0,204.576457146772,111.935681088178,0,0,0,0,0,0,0,0,2951.77104165908,0,0,0
"14",361.975908294592,1113.97366912746,1895.54321291085,1118.99207099484,945.298748752928,2159.16064903503,0,0,0,203.70142008795,0,0,0,0,0,0,96.2099243731554,250.940592010562,0,0,0
"15",213.757634785274,1328.04744449907,2007.55108101499,944.843293202523,0,201.366520033654,1717.3874813738,0,0,0,0,219.115843377879,1956.07305981895,638.114204532696,0,1089.25829688945,0,0,0,17.3786770894503,0
"16",1300.0427946793,0,412.810711826594,0,4504.29635927427,376.608246391341,1482.17608273377,0,1313.73146044089,1802.80200734916,0,0,0,0,2723.89205792668,0,0,0,878.771888332718,1081.97091777328,0
"17",2218.77703295922,37.8473016394214,4763.08706410361,0,0,0,0,1833.06147191885,0,0,1.69806839730239,0,230.25842427783,0,0,0,0,0,0,37.6110806404627,0
"18",1791.11943605435,4832.76467584764,3427.5404361761,0,1818.58044572415,0,1465.82123808975,608.354790897234,0,329.142250569202,322.498192123445,0,0,0,1233.44391621226,924.764688507441,878.956499843983,0,0,416.423654667548,0
"19",2753.27308419131,479.071064347558,1550.20960138983,153.354045787745,334.526461844475,0,0,457.100688820375,0,0,0,0,1433.67576969918,152.713534246186,0,10.4141730379986,0,223.762499136724,0,0,0
"20",2057.39954427889,0,1515.7383474524,188.141167747616,0,71.2234478936367,0,0,0,945.806438507402,0,0,683.992789359164,831.440254187408,1420.91675422343,0,568.970328099837,2353.56548558575,0,0,0
"21",169.060799792975,140.660911716698,75.2386458536801,108.992330515408,0,0,0,0,0,0,0,337.004829677798,0,0,347.494903946237,0,784.543224816926,0,0,373.059608523069,0
