"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44105.9842806295,0,9341.14006883413,8653.56749352828,60.0496371772564,0,612.965671758044,2840.34166838952,0,1335.85401541484,0,2940.57299709735,430.649893122086,1745.68705701297,2822.78352285933,2879.902304723,3244.11245523655,145.604276590916,220.053935448733,0
"2",27327.5829978875,0,29207.764589955,6091.98753049671,17040.6143301945,1373.90153912437,0,1698.90309729091,0,0,151.139279859196,194.364036950242,0,1014.74079907738,491.065559818727,0,642.997051489983,7898.67124626873,0,0,0
"3",3880.12706675271,523.460731191875,0,19993.322481745,16545.5528762335,4888.60260215793,909.717366056907,479.790598855643,0,1779.16863558857,52.0160180119287,195.215384292383,2257.60943322885,147.279058893615,491.037311853,3078.12917950804,100.694155514386,628.055507450677,2115.59595697902,385.338219853066,0
"4",4371.56044466146,6668.5135554177,16802.0012047384,0,1226.97689606263,5365.97748850693,0,0,881.873836993828,3553.53289744453,1839.15371715767,308.631663613719,0,0,0,3630.88233318002,688.21317408525,2802.02727745956,54.4430842698337,2470.60073944395,0
"5",25647.3151248331,17722.747160324,2323.19410487164,2749.82391694413,0,0,3959.93756900404,0,61.6976161962909,0,0,1565.501614319,1848.94046836626,430.990323461846,0,1149.55682952776,1224.250449151,0,1371.92135838611,0,0
"6",7284.63235822472,795.586525138609,0,337.410392074005,786.378657786479,0,0,2113.27837164652,0,0,30.3197294497946,0,0,1520.59527321659,1355.30013587273,1483.0106416843,0,193.584186732493,0,2969.77221109552,0
"7",0,902.813383268766,0,0,3086.35912785276,0,0,0,3848.54943580304,731.187601522908,4.06737231771051,0,388.600940559933,0,877.175508466934,0,747.700767748838,926.02408362269,0,627.762283820807,0
"8",1275.39364605373,151.169413136954,472.678761303457,1266.87447512849,103.937334485512,0,329.779344066933,0,0,0,97.3529790591861,923.121233615441,0,999.517645803381,0,0,59.6438344505041,396.43103590201,0,0,0
"9",1839.07034965806,2763.3697461506,2722.93323104133,0,3246.45380044142,732.773993428124,0,0,0,0,518.059602577668,0,0,1047.61354947977,1496.33676934631,768.018973339548,579.65887343496,1667.93391573829,0,0,0
"10",0,2317.73170257349,0,0,1063.73906397317,0,3338.81184857058,0,1091.18519451729,0,0,0,121.374434655989,0,440.992174595192,442.304608863938,0,0,161.143631945534,0,0
"11",0,1073.424580393,224.98539371777,203.748380061425,0,251.768510890079,1663.29626926569,0,0,0,0,202.564221770887,0,10.4176811733853,0,0,0,0,0,1493.14500872029,0
"12",372.241910637632,658.585828286475,0,346.24415762828,500.86116457196,0,0,23.4682225475624,0,2.03757654388001,0,0,0,0,742.385025576423,0.378653105111198,0,0,857.079906059977,1803.64970788796,0
"13",4277.96973530088,3598.51146451483,0,1569.31169224453,612.602444283111,1390.39374312061,944.35367265099,0,0,0,247.134392036133,108.926809539846,0,82.907913224479,903.433846707274,0,0,151.869445550239,0,0,0
"14",239.583098896935,1461.39794310338,112.589236473765,2233.80565433171,1591.47507429331,0,23.8661970717025,0,361.512596959492,419.743424936435,0,0,98.5085785216217,0,0,1603.31439099914,0,0,0,0,0
"15",597.546749497721,2000.56833415144,0,1155.12255623853,2929.73521677451,287.108025108812,0,0,1404.63913814186,0,0,389.606410962181,0,0,0,0,108.526472325356,0,1460.04063341731,0,0
"16",169.079974061582,4193.54375263711,0,482.786241143834,34.298439388289,1853.94338247184,423.374255998745,0,1456.05059788103,1121.41832540042,0,0,2836.5803202153,1688.10774498788,623.162343506725,0,994.757149035138,0,0,0,0
"17",1245.54601421827,2516.07273618756,0,240.815536249422,1231.38439208971,84.6798312833675,0,0,0,1211.90864722328,0,0,2547.71344670184,0,44.2198399832903,0,0,0,0,0,0
"18",1090.3534771516,3385.63363473111,2521.58948282342,2414.83894751272,0,0,0,0,4560.44207816078,0,783.815407893468,424.034237585574,0,522.533365436849,0,0,0,0,1575.59565538892,770.573938028563,0
"19",613.792756984676,0,877.859316965404,852.048217412679,0,2717.13911128781,0,0,0,119.046767635252,0,0,0,0,158.041661368312,1126.90798621334,1083.26510463387,0,0,0,0
"20",1418.94542583982,938.588375936396,1425.92631393972,1330.91793494092,1303.03789539144,0,461.186009119273,1065.24268895738,419.545190034344,0,0,537.541383751744,986.754951722266,0,496.001860766631,0,0,253.506526935714,0,0,0
"21",0.736906579936885,326.813555863839,544.303696052548,0,3.88178329547083,0,53.5872754316929,0,595.571392010081,89.2025467702177,0,400.063363773405,0,0,261.972781087308,0,0,59.921953978344,0,0,0
