"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41208.4828543721,10219.626026263,17181.4267784658,4420.23203235559,0,214.553715530892,313.304070678129,0,1487.24955641806,0,680.989483912759,2073.35512117308,0,0,494.563387121776,130.87658293461,1145.44892712708,1021.63466050765,787.526080960917,0
"2",18420.6980174573,0,28567.9354377998,2605.52123846655,27412.4058076074,0,1324.00065205879,571.110373789956,41.0781161767204,610.107928469011,1070.25074958453,1018.49291355012,3131.31737441952,357.81977561331,1785.53561236651,883.064774734307,991.122889618373,3550.09023921047,793.180157491578,0,0
"3",0,12574.1102662929,0,20997.9089559938,7919.78994746892,0,0,944.928259914994,1370.7226479465,855.426264972256,0,942.421064479087,1140.8858641813,2030.81673196637,1393.7027006611,820.496292525151,980.343383870429,2359.91709983797,1503.67909872048,2615.56400533662,0
"4",14820.762233283,11239.3166011635,0,0,176.451052956325,7583.3633006317,1478.8860135027,470.168823271835,961.986617901265,85.1331469363552,0,0,2721.08108594296,1336.29391930201,0,5812.28627243236,1411.29068746159,0,2567.36855824972,0,0
"5",30352.6035964678,10875.1199692101,1318.41139398628,0,0,1410.85923014634,3347.39993340919,859.399032375426,118.001247485023,1776.24459329433,971.740962139743,0,178.33709595856,42.839595802496,1452.1203125518,3530.89875927151,919.577329961681,0,54.1762941162683,2848.14718920847,0
"6",2204.95250042946,2852.53983985348,0,4129.01253424921,7159.55269951268,0,0,0,725.595623174062,0,0,765.914576073845,0,0,0,73.1532115320172,84.165470296242,874.98202780066,0,0,0
"7",1732.4935490577,1623.11990298813,2298.50040717419,105.919837185005,0,593.011384349704,0,0,1163.43132623914,0,33.8101414125852,0,862.539651723765,0,0,814.405365796349,2078.03651028867,834.972428769097,0,0,0
"8",0,0,476.241592689669,116.772359056827,1716.46072823023,0,0,0,1337.42875953289,0,282.671418798948,252.355114781293,0,0,0,574.370467850044,1106.82633284838,0,212.77292921739,0,0
"9",828.299553325406,0,2846.71152017316,1668.05981351608,2705.16310179974,1120.88501178312,847.124405169405,0,0,0,0,0,0,1982.29540592637,409.234454058367,383.957760405713,0,4043.81386446092,546.677914017869,0,0
"10",4316.80541903459,206.997467708245,0,0,48.2268123780408,0,780.734090175174,413.901277882772,179.428529240231,0,314.80083683624,0,990.429847882733,1031.56033303746,0,309.488719882329,343.335771909098,0,0,41.5735537282029,0
"11",0,1235.21939036687,1278.30879059988,0,0,0,0,368.391893896085,0,639.352888880729,0,389.716430037391,0,453.477175987541,0,0,283.673362503605,475.210113720396,0,0,0
"12",134.851230071645,1066.9073617362,134.687672971466,1175.44089402954,0,1843.17102311949,118.085259762004,0,0,451.503857231476,24.6239784578133,0,0,0,0,0,0,0,357.660875465646,0,0
"13",2173.41387986273,1660.73817405847,814.592770972902,839.163195737435,264.778895608082,301.900104454987,1569.51010513528,164.196814648107,0,0,1902.78885854107,16.6392816060759,0,507.44206590225,2882.77794347673,682.806460878345,0,106.66660829044,0,0,0
"14",291.532459367278,1612.54356846856,733.724834127799,596.372346977188,1116.67935600624,579.435425047555,5.02724925587859,0,329.652317910551,0,0,0,1183.5062305916,0,1697.32240783481,0,0,0,0,0,0
"15",26.8216074796708,1270.41602849843,1563.02847512805,0,2096.47739074232,0,0,0,322.323169647148,917.522715617986,0,0,0,0,0,1451.86179841423,0,1498.26393438982,0,1186.17841670005,0
"16",3132.7380257338,0,19.3406265398959,0,0,4137.93478239387,0,1030.97833397358,2574.4063473972,0,0,65.6434180961543,0,152.80824433945,0,0,0,3281.0169939441,55.8192751183019,1426.4164791915,0
"17",83.223812609428,3396.40791340114,2684.38929158513,0,368.074214566392,0,0,0,0,439.439222621641,0,0,0,0,263.56027265538,0,0,51.7553973244906,0,1835.49031917314,0
"18",0,0,3227.55859280116,595.463334220692,2713.26965295943,0,1225.13419536501,857.269770625099,6062.15231890403,962.775702256327,131.387241583489,0,1091.48239484052,0,185.218487481089,0,369.243793543429,0,628.454740132746,0,0
"19",0,3176.69289739716,1052.76789907036,599.136895088161,0,0,1197.45418787219,0,1110.93182171735,0,0,0,0,0,0,0,411.117221356092,0,0,0,0
"20",3132.2821530609,797.131114408856,0,0,1843.29429845468,1300.07591461825,0,0,1224.26990181528,802.4905463672,146.31870253636,1117.39807763767,0,0,0,273.933848436351,0,0,0,0,0
"21",0,1308.7733537124,0,0,0,135.701688012143,0,0,0,0,180.519623886804,0,653.72090435535,0,57.3396848761307,0,0,0,0,0,0
