"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,22856.6111677338,29368.4682186371,1337.01939544877,7907.43784377267,6372.8255100093,1312.30313827758,83.4189069378041,793.202708806153,1231.25172725978,2048.03107762921,1472.80895941128,407.621770219023,1250.55335879555,3888.80014851371,0,0,562.452485180834,388.397689100915,98.0651720869412,0
"2",30128.2046747799,0,6982.99267208182,5499.32010022046,26639.1105926004,109.535966860034,1542.22417786976,901.445482395042,922.551785787515,3797.58588513295,0,800.080702780094,124.959823741995,1934.50149423308,513.663861859351,3602.43539494083,1507.1982057623,7890.16305325048,0,237.758184117851,0
"3",1368.16498338329,19014.700748192,0,5836.04992676135,6667.76907142412,4212.66566654193,3255.71984450251,1736.81276295307,1764.28096252674,320.266276383131,0,0,1394.05105878094,0,48.6452377216315,6415.17635741573,1534.68035053484,2086.11059640646,609.986499716965,2185.6322409221,0
"4",25919.2934317793,3422.62419157451,4461.72482059499,0,6842.17678533611,1003.94780271337,257.399643221347,0,0,1153.84768564251,444.437406431022,1203.68703670018,1649.80964024901,232.685723017939,183.155072808679,1154.29197118814,524.563650547668,1915.91208586792,0,294.831365362405,0
"5",1125.65333168492,21946.1354385371,7049.55409809452,9906.89372525152,0,267.636146019533,751.941471790514,48.8168468411311,6381.861730575,0,194.583491022423,149.362529366775,5724.6472530647,0,0,2698.21619301733,716.172986940825,67.0357549901315,2395.88385339548,631.481684793522,0
"6",1825.13234195062,3487.45893591097,875.612660892583,5801.02361029892,1686.62754413232,0,1143.41425644846,315.526759406488,0,291.641272766565,862.060021668263,0,590.663560895755,625.68622212324,0,0,0,885.599349636473,0,479.421946791139,0
"7",1886.54504084512,2591.33560046781,2486.59674119007,0,739.157387157277,0,0,1273.89099636377,0,67.0747584872521,0,550.575476961316,0,0,1257.99638423235,0,932.321400870398,354.746718408974,0,0,0
"8",0,0,0,716.072059884994,29.1975669943761,0,582.014017659759,0,537.550510837789,0,292.549544043126,0,0,0,1437.40266869948,0,0,0,0,2481.11333488623,0
"9",6406.72417575397,1952.93737990027,0,1982.84849287083,1154.16878598813,0,0,0,0,0,25.9365758955242,630.515765663008,0,0,0,0,0,1940.63052918879,1107.46080604663,2181.00029332927,0
"10",953.312833924914,0,0,1157.25011815594,2047.64694294584,2129.18372770872,432.692164244603,157.738531313737,919.669976268242,0,0,0,1179.78836513326,0,0,0,0,0,0,0,0
"11",0.278170552452821,1385.53750798746,189.705339019392,414.249523193434,470.823009862937,288.562877800037,0,0,192.919752230937,0,0,0,0,0,0,0,1708.76767926804,0,472.506186077892,0,0
"12",1618.07068148338,1787.35110438865,0,428.784590236349,218.490491212876,0,0,0,624.250797162408,0,0,0,112.064665926681,0,0,92.2113005462953,425.708521888664,0,0,0,0
"13",5463.54540567139,2416.16065185578,0,1696.75638297058,628.884522440552,0,0,0,0,0,526.975276671878,399.549729832943,0,238.10515097937,0,0,483.970793652951,966.200063758191,665.086349454386,402.180831884748,0
"14",945.357145733207,1481.08118880549,880.195240716366,1713.89437764816,35.5456630845107,0,0,137.855362351686,901.204099087632,0,503.970866893837,0,0,0,0,0,0,0,1546.69225126637,0,0
"15",164.574126676881,1470.10032349826,1274.24915670809,1771.82515215559,391.665805115269,88.8038517395456,912.440048505996,0,0,147.357684092443,0,0,0,0,0,1607.96846824958,0,1357.72903765493,0,1146.17988222114,0
"16",584.705316296084,6714.40293735773,647.694247627187,324.768454696345,231.391739062844,286.231750052039,1903.85011882767,80.9150536803832,2633.32782712271,259.09324856274,0,42.9901594588024,683.907888332865,0,516.804760562691,0,190.508013643522,148.411092638707,555.410867979092,72.6890508267026,0
"17",0,804.499828827058,0,1038.85681222425,1582.55018019,1398.53109775082,13.9109258880422,208.717510395649,0,0,0,0,1774.80220408326,1342.41586208141,553.822822411727,0,0,0,0,404.233200084455,0
"18",0,3500.67896480566,649.271639328501,7026.3239909615,1866.66473565229,599.014931506317,0,0,673.337138234267,628.306190640299,0,0,0,717.99542351737,1726.52091915233,534.987433922322,0,0,0,126.308856992468,0
"19",2676.28246537514,653.01250778094,1754.21454721301,0,449.918130382988,251.474694744343,0,1048.51043841713,1.30577225692264,256.08036956171,160.368253522275,0,0,0,0,0,296.933743246895,0,0,0,0
"20",0,464.188627892612,615.545949781645,3958.26147000667,0,1997.92384111136,0,0,0,874.741324535894,0,0,384.339340641932,1553.41001312924,0,0,788.783990236251,0,0,0,0
"21",585.633911349146,155.699598119723,0,0,371.629193289505,0,0,0,1175.94568419087,0,0,0,0,0,0,0,0,47.1468678935447,0,0,0
