"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31108.8567746862,3962.61993405695,13202.7656394283,6967.84285658548,9965.89274452271,150.914535798252,889.631936480881,0,1573.90946849658,0,399.550067940283,531.045647182535,1504.20157424175,2969.91200628104,2269.57496247218,1878.63117967581,522.740411163566,1022.4198195344,2458.75971927523,0
"2",56051.7085558519,0,0,11501.0839295346,10003.1572085721,1513.7528894823,0,330.862302157066,233.925785282774,0,62.1432073773722,513.67532482519,377.666241983012,1262.91160559345,1720.66036917698,0,2845.01707437626,1710.34362913039,1809.10266495896,3197.72127011065,0
"3",4088.58960537868,25016.1900910995,0,6483.64880099028,10864.694440679,1819.1716741261,1674.22501110012,189.885792311938,2589.08671112941,0,1086.82270151975,549.934509165061,0,983.137777893374,0,0,1390.78025303824,1714.54521573603,0,0,0
"4",0,347.628856082935,25575.263888532,0,8200.15915617126,1123.43975137075,565.225236370819,1114.53889285534,0,4864.94067308252,1594.69762743953,0,1659.44141652914,1367.61504703036,519.762535704113,1870.67272607479,675.955727369717,1185.04677842232,0,0,0
"5",637.844530969639,20348.1547420104,16595.6198427732,2048.88924645118,0,1713.20878345711,1270.58291412308,146.096845069751,8896.9524315184,0,830.746467516061,118.418800349366,1242.82279406901,0,1101.7084051727,661.133845392624,1115.74162273377,3235.72194011695,0,92.233323661761,0
"6",1586.19325445253,242.919140223186,0,2851.38453326225,4452.5271658579,0,53.8805485879718,234.529967611004,0,562.934566958206,0,327.043664452778,2501.12387442821,1531.7579527812,0,580.597049493796,277.821587202323,3196.49738819285,0,470.657789417506,0
"7",0,572.925845031474,0,4588.6398824983,0,0,0,0,977.374532386676,0,0,0,0,0,0,6001.30024506792,0,0,0,0,0
"8",63.8187782771043,1365.01993448093,2316.37258493876,783.563211611462,0,0,226.742787494405,0,0,0,0,0,0,0,0,812.505784935122,0,121.101888485321,0,386.774732782537,0
"9",1839.97364721486,0,381.851515468581,1459.81768612051,6115.9706444577,0,3680.30943032739,0,0,0,0,9.01830586064381,0,0,0,1424.68592281082,0,0,2470.59565237564,0,0
"10",0,1471.40568218016,440.994346856711,791.336007440553,701.781395079372,2018.8271601343,0,1732.09017854856,1100.65944592992,0,0,0,0,39.4043818410782,680.78406168448,0,0,0,0,0,0
"11",0,0,1048.48115553766,740.591929848423,0,0,426.559823230951,0,394.80203800405,0,0,0,0,264.549084144797,0,0,0,2248.36601522665,0,0,0
"12",1.42604785167009,714.38784276229,0,261.474719529,2793.04326237959,0,26.1798705173426,670.79338099073,0,17.765972522246,549.826743426944,0,0,23.0295925695946,0,0,0,72.7260772581192,163.123578595912,13.1550644418432,0
"13",0,1724.98526703163,4290.18565586157,0,1033.78227102971,33.9312045542654,706.042228470592,0,310.618911336319,479.521221811655,0,241.029144939891,0,0,0,147.801881027501,207.799046479359,1636.01304209543,229.552818334073,2846.15246620096,0
"14",3173.62541816337,1923.42330190261,0,0,1192.20378053644,0,1259.8673020932,0,0,381.470749600958,0,0,0,0,215.205643290888,0,0,0,0,0,0
"15",4133.40013198216,0,0,165.699440306107,427.957115830027,0,555.930502129659,0,1416.06829224754,1146.70377059327,214.690308231483,159.361983258446,0,0,0,0,356.136830469123,0,609.888192305563,1147.05696926434,0
"16",2656.49312558866,970.401910748051,102.095611299991,220.206073698267,5785.48621262746,818.113656909591,0,201.803667773857,0,0,0,0,3541.49690128897,0,888.320766551069,0,0,0,692.684600241908,0,0
"17",0,4937.08773859323,216.280056497311,1221.52377813691,64.2536386276191,0,0,0,0,0,719.985458266454,878.12515300786,0,0,0,605.724938319901,0,0,350.974973343411,128.384709144067,0
"18",0,2804.33318867391,690.074073808875,4061.89823831031,0,0,1419.89401893252,0,884.319357096268,0,0,1592.29236085431,4173.05869558856,0,2030.45808810062,0,0,0,393.082203347704,0,0
"19",4772.94832962263,0,0,173.96119112035,509.714747875504,0,0,33.8731989923144,235.478362326004,0,0,122.884691318792,0,918.746231781671,0,0,354.264631879855,426.229537584239,0,0,0
"20",2458.29853463112,1432.21541957916,1439.80728357121,53.7138746996652,848.282094337015,0,0,0,482.122877830158,0,0,338.236354201798,0,0,0,1563.19710847477,0,2021.32101001065,0,0,0
"21",187.158077256017,1124.58096855063,176.179382679787,0,0,0,91.5555980602331,449.542488264579,0,0,0,0,0,0,0,168.092655211109,7.46138336778655,131.484701452699,0,0,0
