"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,8233.89335750383,19161.3082621915,2089.57577544757,34772.9730471644,0,2791.13617766192,0,566.69186770382,952.031254779208,603.376118364834,531.340660565838,1947.99760031068,1821.89442932648,0,0,0,4627.14361280356,0,3279.90711399717,0
"2",44623.0748211477,0,13323.3481449773,3865.96842934724,2813.22824866214,6439.0139625413,11.1573532658576,2632.82826272636,4379.60403514568,2303.6890775601,338.282985637176,53.6497132625272,1816.80519851511,341.490904610269,1103.58951658341,3549.34992031234,0,1631.80027203889,120.530936469071,3786.32027561136,0
"3",3290.65528275995,34466.8048917863,0,11092.70154878,0,0,0,697.350726936755,6877.41150771225,0,0,0,0,0,86.4075709137971,11.6534061897581,0,717.25589961983,495.34823213392,715.123517333817,0
"4",12444.9660532517,20094.2085235902,5208.18677474691,0,1962.74756265026,0,951.819326700271,738.486826794443,0,159.047146628497,0,1747.20702548084,3841.55113258488,2858.26442846097,0,0,657.90351214577,0,0,0,0
"5",6417.91047927048,14621.6312373548,1175.63992674795,21211.3768213492,0,8608.76005997278,0,0,0,264.188735696872,0,1080.85477620679,419.152480026263,0,1639.7592999704,1722.90675681717,1555.10730995878,1338.58865201334,0,0,0
"6",2055.45029098451,2171.10681449687,0,2359.56486315402,3877.2566236673,0,45.6824069178926,257.206536403733,0,0,0,0,1542.98340179427,1664.21188565119,726.413483981361,0,3150.96707476189,995.132003380694,0,23.8930977280229,0
"7",318.826540147539,656.150301102144,196.03809166787,313.218371161496,6638.50926342373,0,0,0,0,0,0,0,830.559435881734,25.6417134949968,0,0,0,3161.29678810474,0,0,0
"8",0,954.16105151776,0,1633.5641106267,396.9137112113,0,0,0,31.85236914285,92.6896985707258,200.050783227115,0,752.630698692203,0,505.877604189369,0,0,158.330205774753,1349.82947005298,0,0
"9",2307.84279889314,551.914833802356,4921.33252321244,0,1613.67189458819,270.197135062879,288.168843277084,0,0,0,422.288111130285,1133.19866231273,174.377383420334,0,1299.98244946428,7.80834578586155,1193.67529706001,1220.96124741102,0,1976.80327921586,0
"10",2937.94316932819,1412.32716436827,0,0,0,594.693855845389,0,0,530.550384599275,0,0,0,0,0,105.860549038185,0,320.821632416256,0,3075.0859040997,0,0
"11",1392.1120249822,602.185857685856,430.014068116927,1195.45860548624,0,0,571.362789092577,192.003529111367,0,388.309910419874,0,0,351.90326109753,0,0,0,0,0,0,0,0
"12",0,0,1106.29949755236,0,1571.1256395931,0,813.97606308211,0,0,163.729418872642,0,0,1651.8015337451,0,0,0,0,0,0,0,0
"13",0,6653.18306787797,0,1275.56300077157,595.428169355717,0,2121.76696416959,0,0,730.075796592345,0,0,0,0,533.058759689731,0,0,1019.49064030322,0,958.84876041269,0
"14",1591.16170118323,2465.70977210835,1412.44700253699,0,0,488.398221226885,0,0,0,0,0,0,0,0,1042.83216958308,0,846.203959729222,0,299.043369219522,0,0
"15",13.2486341243728,1391.52010538621,2175.91818058405,655.195553696554,751.554086081095,0,606.744319447121,0,1398.35830802886,1279.11977038917,0,0,0,234.967406686782,0,146.478351634326,0,1241.3191498087,438.469670750428,0,0
"16",587.01417438463,0,3535.91548658202,0,0,2429.8503127797,1824.44004710607,412.840195887436,0,0,1458.69986596641,614.757640674452,0,0,1298.12220582845,0,552.927118242256,2031.89352773393,1130.64195154263,0,0
"17",2820.46844305728,1829.71972505464,9.52652925048528,2685.38084826,1609.7573807602,0,0,0,0,0,0,88.5618816712342,0,0,0,0,0,78.9256358828544,0,0,0
"18",0,0,0,0,3129.924836105,0,0,0,625.473931821701,516.718725615888,1638.08160023273,0,0,375.438562112992,0,10667.0903385407,832.003432278182,0,264.678798006028,0,0
"19",850.803623724631,0,3507.65629793922,174.892607916072,0,175.424317128382,0,1062.93257319581,0,0,0,0,0,573.443917533506,1202.94758506378,0,0,0,0,0,0
"20",0,0,1072.19454577809,2057.73764698892,227.765527383107,0,2081.65551651565,0,1496.14932347898,2177.64688793998,398.133049219015,0,0,0,581.960681656061,0,0,0,543.951378375761,0,0
"21",0,0,0,0,0,0,0,0,1615.31701745373,0,0,0,696.893445001378,0,0,0,0,0,23.8447923876808,0,0
