"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46201.7237633756,13377.9773323302,8177.98645799896,0,27.6334809210485,1851.15799635148,0,4871.54980681839,0,0,0,0,1693.77962573709,1975.31944836082,1505.50506436443,0,306.204572007898,127.412471291368,1263.01925826332,0
"2",23297.196846479,0,0,11244.2442224764,47118.2978915529,1805.923557421,1257.59278018426,39.2969050569778,250.349882632151,169.191730156085,78.6976185353282,1360.98389756534,1693.12173320417,1815.42406831642,0,0,2439.03476137701,0,371.19414401578,193.182019441317,0
"3",35505.3608729437,0,0,5490.46716955887,6200.41867501044,0,0,0,0,0,1950.95776798334,0,602.350822136063,3369.25466104711,1882.57911381176,1601.52248022743,0,0,1847.8010214476,0,0
"4",0,22130.9338973222,11636.7385435143,0,1001.96852743504,0,1459.14651941651,740.194431302482,2403.62353754394,1500.91524583054,0,134.672437477383,0,0,784.736032080311,0,100.980652175447,7113.27593038911,0,1657.20255854748,0
"5",12558.3572525228,518.174158099036,8286.94383035291,15977.1830156726,0,0,752.475884870463,1891.67933513963,3060.82998595158,2930.7507225125,0,137.761383077232,2146.86951848911,0,18.9210662230085,6800.44948076699,0,3111.71931406789,1863.76158763933,0,0
"6",1101.84550616243,241.56953738558,6649.49708709771,441.107056451788,0,0,1444.93594100307,774.078056916805,0,495.155419380553,1203.84236174805,1648.99398197638,3174.4460522038,0,651.016215160563,340.220212699873,0,0,0,703.16105473522,0
"7",0,1995.47902473479,2289.16778966956,0,922.659279796505,0,0,0,0,48.651654016755,0,0,0,596.463786988133,49.4786120961905,1615.91756246112,574.668869303014,310.586269365388,2253.7516637846,1483.41599276823,0
"8",0,0,585.943792270654,1889.42789847717,0,189.201115914507,0,0,0,564.803355853697,0,0,0,0,0,0,882.059761156546,1964.46377933319,0,0,0
"9",1111.61064559304,1790.62843227709,2032.60596410723,1721.10553762138,382.539882628348,0,1146.95790781354,725.463609676417,0,0,0,551.663216023503,0,0,707.107384711268,0,4019.43538233318,0,48.889087237358,3144.2157546141,0
"10",400.70405316521,65.0249146325759,3253.10909976167,1118.96456219941,865.89005219513,0,0,926.576695769116,1354.89435593591,0,0,600.270370303901,0,0,0,273.694756171496,118.153799560821,0,0,0,0
"11",0,42.7936246129477,0,837.08761695173,1203.89567080632,1675.8155636794,0,0,0,0,0,0,1014.14836088777,0,69.6986211445593,0,0,279.910587909857,0,0,0
"12",1312.62058378753,1884.23774072077,0,0,0,326.176007443509,0,0,0,0,0,0,0,0,0,220.472717893818,626.994805451442,24.2506687702365,509.531294036295,402.648334741702,0
"13",0,3713.27577538205,0,831.85118482824,0,5707.31261186431,3085.66547303438,252.843844072699,0,0,0,52.4417886632198,0,0,0,0,0,244.024481327909,0,0,0
"14",69.7377824927407,101.646955394637,135.009257624052,1695.55470438328,2133.26232751148,2388.56956563396,0,600.750327300815,0,0,726.957401583023,0,294.307873663281,0,0,0,0,0,0,0,0
"15",0,660.921034220653,2447.7231843724,821.949240776738,0,1900.28251864551,0,0,1687.06512127469,159.763447215848,0,0,1199.61378092739,0,0,0,0,0,0,1455.5752091845,0
"16",4103.28027839045,3498.31288421237,750.368899689607,0,20.2745046763681,3290.7070567788,485.97014366011,0,0,333.521588852499,539.264909234526,411.6386712477,0,125.998954576987,0,0,0,1879.2887734055,0,438.475862003109,0
"17",1062.11420388337,1477.48149858328,1000.1640075317,363.269515589215,0,0,0,0,0,627.201437366636,0,167.38072334297,3705.64582405413,0,0,0,0,0,719.083233585407,0,0
"18",0,7689.13773279802,2423.54130227678,0,3.71336524281162,1381.71942029915,246.945601906148,0,0,0,388.525082712792,58.7419910812818,0,186.660870827454,2678.6424537986,2991.78240377025,0,0,0,0,0
"19",601.001702418445,1054.61780365476,496.212753886344,0,0,312.99696595616,223.105251073474,0,0,2080.03079329349,170.667371980503,0,196.151605503774,0,1309.3129285748,755.722440924734,348.281305234901,0,0,0,0
"20",0,2197.052080793,1853.93298338515,0,0,0,0,0,3893.09605493051,0,0,125.021899415496,0,107.771280384,0,0,0,2460.32025842745,0,0,0
"21",527.64830940105,841.505845435949,16.8895040142466,0,107.93581378996,0,153.956307922748,42.7654458209976,0,117.261028586721,0,0,0,0,0,0,0,528.092999871114,0,0,0
