"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15048.1071720699,11532.6810115193,14416.9025048604,17276.81334969,6038.18560517285,1361.6982325266,0,5711.12984118235,0,98.7027932569334,0,716.331236444434,522.303029104775,0,3625.28309968603,0,0,1743.27276839987,3287.85863390769,0
"2",34427.4863263071,0,25482.6853248475,5762.73220171135,7804.59954348575,2330.98957887475,0,0,0,0,3568.76436340683,185.72307242248,1801.21536788947,152.903538850995,1984.47861804022,1437.32958644442,1831.17659285098,6363.64794328209,0,0,0
"3",6970.94403439028,35133.8174261082,0,1427.83824773887,0,0,761.387074471176,809.590178305216,1180.74126305206,0,733.041396679046,0,941.927763494464,155.075556069858,116.460508913401,705.903021551053,0,5888.26552685069,1823.86358326033,1801.85700328152,0
"4",16582.3783892116,643.191222578178,0,0,18666.6307633348,1412.87478472664,1959.28563188822,1508.75561726328,1723.77718034072,3033.64718693833,0,0,914.000654161512,1203.55934426474,348.299458047517,0,51.4137795121383,1680.41892125524,326.993631862319,609.161747649212,0
"5",0,25678.2771983771,74.7783904340012,12131.0738670582,0,5220.92366726729,4417.96834184598,985.821096448736,2751.06805901653,2126.69642987064,272.463844990773,2237.6305492565,1135.45178207323,716.964803346322,724.382925980851,1582.37557941893,0,0,0,0,0
"6",8626.70807476105,522.906196202007,1310.34198719806,0,2619.26585112422,0,0,0,0,0,0,0,407.536132824682,2792.76267627184,0,0,0,701.659709255771,136.496127500344,1752.1917277839,0
"7",169.173078523062,1184.68669395675,472.948072775733,1295.80110567599,0,0,0,0,0,0,0,0,3244.82408406464,0,1253.21337615353,2559.0282526353,1060.62575648131,899.940084718011,0,0,0
"8",571.051699278928,0,702.108388098597,1429.83745243038,0,0,488.96019354919,0,0,1269.03904480447,0,0,942.462534564036,254.189323974501,0,0,418.251066305656,0,0,0,0
"9",534.980846046618,2392.41581927248,5326.98444985991,0,1760.14335040941,0,382.911091338721,265.30244113538,0,83.735616616709,0,0,0,0,201.840457244014,0,3140.10386030744,0,361.338942502825,2932.46592990296,0
"10",0,3505.22181298313,76.0526836515511,1867.73468812741,0,1237.02747848165,0,0,47.7732402852918,0,323.910037849436,21.9155610455231,0,0,0,0,817.478520934395,873.729812567391,206.438823769476,0,0
"11",291.622664312009,144.728009805547,26.2122714886153,5.50499678320017,62.0580647077142,0,0,0,0,102.803132053331,0,1127.48499947941,0,1484.78439004885,1139.28085357199,289.293347531585,206.340815823406,0,0,243.236500386922,0
"12",998.493935705132,1143.50097042306,1036.31632194831,0,782.68111334736,0,519.332352785765,0,0,0,0,0,345.906051517786,0,0,138.501008880419,0,342.200398237484,0,0,0
"13",3893.4817398386,570.027473525137,902.50406918924,1168.14643665796,2534.21175661987,0,116.684936627213,0,1660.31027949529,0,17.2215535858232,597.764876165131,0,187.17113206,1310.49129608003,929.399609328562,0,0,0,0,0
"14",223.984924565075,1570.4081295693,792.402633491246,2682.06591995357,492.151192105415,0,890.992458839806,0,0,392.519269456479,0,0,0,0,0,644.050823319591,0,0,457.220844286858,0,0
"15",1592.89418900319,2844.45729539408,0,3013.86196246519,0,352.330358473719,0,0,0,0,0,1079.05130180539,1024.6589755908,425.639453885369,0,0,0,0,0,0,0
"16",2277.73204719175,3504.0057680124,1881.32029085033,2467.56443131737,1183.00649643634,722.307930806297,0,73.2100260680706,0,677.553454487616,0,0,0,0,70.0106761690026,0,187.14008450397,1466.34284067174,1366.90848021308,0,0
"17",0,872.626071804155,100.170269330958,112.27230365576,2316.94278909367,264.549807031618,266.587770169655,0,1399.66363448167,0,0,0,0,0,2020.46663813625,732.279785591701,0,5.93239803717196,1030.84897660409,0,0
"18",2254.39211644286,0,5693.99105062975,1635.429622262,2270.27255583999,1427.14865372254,0,0,0,1053.93743778867,44.8085240087289,0,0,0,953.57652569594,2715.85373832264,0,0,0,0,0
"19",167.108685676377,1119.40046738023,1824.32811657097,0,1091.26150891969,0,0,2070.58188761796,0,0,0,0,601.870012321377,0,0,559.425742628029,0,0,0,114.124501386778,0
"20",1739.3043992938,0,0,1193.43244228779,1100.81765553143,0,942.101723193821,280.387404217304,2547.38215240919,0,0,0,1426.36047465887,0,4.31054192920885,186.563523941927,928.491915233645,0,288.042324638526,0,0
"21",329.740886692398,226.738976173564,0,0,0,0,0,0,499.563094824237,287.314851049047,0,0,524.110501464161,0,0,0,468.58694463938,0,0,0,0
