"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,14219.0245779961,14461.9399439148,8286.91949868441,22122.9496194766,3432.82582003353,263.419186427482,301.090666896267,2897.51608531205,659.067267416884,265.195040993366,0,6144.50350319741,1234.33633872888,0,1120.0558806135,0,3893.81529292591,0,2076.61055520481,0
"2",26492.834724491,0,10770.9687923722,26922.6283259332,9604.90131782772,0,0,2437.52155405623,1811.56764539949,0,708.899809959128,1903.44451599296,0,158.87629973027,2142.19695541837,2920.9375497615,1378.99970696228,4075.46689315098,179.083978146952,1625.40398921064,0
"3",8518.38768539931,27837.3764053707,0,4705.10176009778,0,0,6372.09733557314,758.112058919596,3125.32943594177,0,0,0,0,496.445956188184,519.231507211059,3576.4570442961,1427.91502395087,954.410642783117,159.847728435143,0,0
"4",7368.38448258021,27429.9004984159,2623.47768635066,0,0,2509.95789905337,107.097440903813,9.92550893371373,809.064644187971,0,1651.08997405165,492.301267777857,1863.7163545949,2169.73600205242,1379.46026449042,2053.06923091597,197.207058726715,0,0,0,0
"5",24582.4060288256,15188.7481356172,8850.04999801294,0,0,759.296971922503,0,1606.69216633233,1708.30362693516,0,580.500907504575,239.576126660762,0,10.6568947450004,0,0,4336.55657041879,0,1629.23461676469,563.854491645273,0
"6",2327.88786572596,3764.1928538155,2118.95675773957,0,4600.67234186197,0,0,120.007738832253,166.908165432532,1682.21203940971,0,0,0,1087.71572271955,0,4.24819398954224,0,0,2997.06680339548,0,0
"7",403.973227972236,1294.19272563504,885.158487524822,391.329913629574,5030.46982961289,0,0,97.4920046807594,0,430.96372509308,0,0,0,0,0,2337.44921493178,0,0,0,1269.21137590433,0
"8",0,2064.26089277165,916.880903623378,310.523688151706,1181.77301851114,0,687.817616801685,0,349.306759035913,0,0,0,0,0,0,0,0,565.336824110146,0,0,0
"9",1170.04101290003,245.705457135137,1218.02673599772,856.006575124888,0,4312.66827384692,3163.92534338591,0,0,0,0,1332.35449664131,1471.37916061077,158.610666682947,0,1701.59397855513,0,0,1751.91110375523,0,0
"10",309.970495895705,646.560937308398,2912.64986139879,0,1711.32137965456,117.380584356792,0,0,565.022075817752,0,0,0,269.101658928663,0,1413.35850549498,0,0,0,0,1031.91716083959,0
"11",1520.48429048781,0,0,20.2467618459566,616.731674356828,1099.39679175828,0,660.313072097465,96.4944752128902,373.69006796667,0,0,0,0,357.856978588264,0,332.78568403342,0,0,45.3502496449949,0
"12",0,4.17143256274601,1009.36879863788,0,0,882.119841728535,584.221294298106,0,0,1278.75743458148,12.3092234396827,0,713.25709438757,0,0,822.72703320937,0,0,0,0,0
"13",1848.53719960638,0,1881.8997790033,2930.84182878046,0,0,0,0,2589.94436863989,385.352204716538,0,0,0,0,355.528915224182,0,0,575.637189491924,0,3319.6736737101,0
"14",643.131052870118,431.349217232496,1436.11552646074,3311.32000901896,1105.05760754098,0,0,0,0,0,634.655072439713,0,0,0,0,0,0,0,584.167710024464,0,0
"15",344.5401120233,0,39.0242292733212,0,1704.47989019801,648.669980614061,863.906441662866,0,2588.77220525736,1991.14163800823,0,0,0,124.534572992472,0,0,0,1229.29457337615,0,798.529893211954,0
"16",1147.09774094382,636.831962301317,3409.40617812345,0,0,2554.26829640922,0,0,0,689.215666974927,107.57856929368,487.180889989738,1487.66871560734,31.0267234446662,2098.75695427323,0,0,2787.9582668512,440.112562515719,0,0
"17",929.171788965028,0,242.521767289836,589.405820429875,1542.90327022853,0,0,0,0,0,640.502904561568,0,0,1076.26973737288,0,0,0,4101.56515508903,0,0,0
"18",0,1379.24410657592,79.2122256871929,613.885009451153,10603.095557964,1349.00859049916,0,0,0,967.407254352563,458.181011534251,0,435.521140826193,72.6848959286076,0,655.025139393823,1436.14529250015,0,0,0,0
"19",2380.05740506424,0,2924.85249605078,0,11.2515281167325,0,0,0,407.921186335328,0,0,0,588.44062364411,56.3941874312563,1133.83626460991,35.0025763215281,0,0,0,10.3446549273186,0
"20",1330.12956878928,683.073761148151,1455.31516442019,1671.98899183754,0,1340.74481433487,0,2.49388030738635,0,569.439124545562,0,794.713063111807,692.509661688198,1218.06524986016,0,878.721277292395,0,0,0,0,0
"21",334.443354698066,279.883739750148,0,0,125.248955298691,0,65.4251481838849,0,405.258071579514,0,0,0,360.557657584382,0,726.585530651266,0,0,38.6527970968793,0,0,0
