"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21001.4846096675,9424.25006752546,23385.4003387081,8248.58151563368,1159.35606212859,1731.13382781033,849.144265319149,203.438928648721,1646.82523517888,378.565666477603,0,5163.65544970929,0.192552312840689,1026.73286396679,408.380722504822,0,4431.41209953705,1359.10326489026,961.611807801566,0
"2",50830.9593720124,0,2461.68710992126,925.621624586008,7856.61961533026,4030.63266504174,0,853.430565767775,4367.62575899676,162.267722227069,248.227443047008,773.169221768971,4191.63298699093,1344.44437560512,0,6215.11020261377,1723.392209273,5866.93221792369,0,1281.97896730839,0
"3",0,43194.08934243,0,0,0,725.285074659956,2684.28703520938,415.21082208599,3163.18135281844,1968.87582338355,342.504301354272,0,1581.87918767382,23.0190331624085,0,0,3130.2890060667,0,634.310221379027,587.781383942915,0
"4",4940.68909609486,0,5059.45061532035,0,28170.4085125953,81.2591773701503,2029.04878684034,1085.91208601121,0,0,111.586106885038,702.088939195121,0,3787.62570966483,827.476093872856,3306.38720302961,433.616059861015,128.839926294065,0,0,0
"5",0,15121.7973943739,25592.5735507346,11349.8527871561,0,0,430.444773596574,0,197.666535461078,2625.25489367023,331.290233613137,185.211091133372,547.808422264411,0,0,0,411.419073740559,256.489247230746,2297.49346992815,708.575062482181,0
"6",8254.62881964833,3699.69863691938,1207.85826142555,140.673618249238,0,0,0,770.625537572529,2052.62847550926,584.411399195188,0,71.2779997629243,0,0,0,0,0,1878.95637732817,0,209.109357311248,0
"7",0,0,1002.79950568752,0,2749.17540907637,4531.80324852932,0,0,2732.85258021335,248.823143723162,0,0,0,67.4614509179046,0,227.058947773829,580.266219062821,0,0,0,0
"8",0,1150.33985347311,918.478280680436,1896.38791941841,1163.0730752714,0,0,0,0,0,309.634082028889,0,181.795578297359,36.8593185868878,419.331595249273,0,0,0,0,0,0
"9",5065.32766793957,0,3605.21928935403,889.075689407111,2296.26440097577,1121.90279653067,797.300959117604,0,0,67.8693737567633,0,0,1398.94125168769,0,0,354.977891328747,133.833492806228,1651.50999173229,0,0,0
"10",19.7992913842169,52.3684139306087,1745.05570420704,1767.84637102238,104.835553707021,86.0923967885042,463.537026925292,0,0,0,0,1571.20480276848,0,2563.47993066776,0,0,0,603.063168293959,0,0,0
"11",410.007538364149,529.591194903252,1753.30176100639,69.119644962102,99.5582478830319,49.8380660025326,1048.48792012627,0,0,0,0,0,0,0,748.137349846417,106.285876700292,79.1179080806505,0,229.904538117499,0,0
"12",835.489676739422,290.151174181588,0,409.170456789032,851.707060713284,1102.94255275937,100.368188607642,653.140664675837,610.761828125271,453.200550253861,0,0,0,0,0,0,0,0,0,0,0
"13",0,1636.24246484895,0,3189.77330391863,2944.58662607843,2394.30735627984,0,0,0,603.578798097411,0,0,0,0,624.846494827462,1052.92326922521,349.505247743439,0,305.387580400959,786.264017752495,0
"14",5508.94987521753,0,0,0,631.246454951184,0,1390.92292663488,0,19.6325211959798,0,0,0,0,0,0,0,0,0,595.044417587718,0,0
"15",0,1795.71032606851,715.327072487436,868.724336774076,1556.88111903516,0,0,988.960285346351,0,19.604674108828,2353.1432971393,0,0,0,0,1500.05237581006,0,0,0,534.490049847975,0
"16",1957.74317883001,2231.64035594321,0,1951.09506708758,1474.42590480439,225.944386822441,1432.37836236784,209.80391306979,3320.18514063065,0,74.172611838402,0,0,0,0,0,0,0,0,2999.71360533373,0
"17",56.3678860481415,0,887.130028397811,0,85.4161373710471,2245.65365420081,0,0,761.072411305308,0,0,898.096793660268,0,0,0,748.053770940494,0,1687.30101091976,1753.24875109306,0,0
"18",1698.32859930281,2383.11412192442,2806.94904888679,2349.33470716298,952.597207811427,66.2036233427349,0,167.42051120729,0,0,0,0,0,0,5542.34877944064,0,0,0,0,2083.11362563418,0
"19",329.18784202584,0,0,641.504024370776,326.084269109383,314.641948686118,0,0,0,512.636439938479,0,1048.52151188527,663.271161489503,0,937.938698758481,2186.05685935328,0,0,0,588.258166884273,0
"20",1163.19113666123,1914.7397470329,0,776.618293373102,191.910408402717,870.474855414561,0,0,51.5661233510129,133.8983695319,909.788771393919,0,0,72.2708769594326,0,0,2268.17011995797,1717.6335956158,566.932259641044,0,0
"21",580.808056971378,1103.54906793833,55.7450362497175,0,257.484471895554,0,0,0,40.7970888313062,0,0,0,297.671532956499,0,0,0,0,0,0,0,0
