"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19796.99439835,865.910568398668,35394.2657258676,13884.4484512845,1613.25035588922,526.057661671839,0,1083.59875402325,22.4042428311409,0,390.008021943833,794.513555781246,90.2298171924666,1983.05232813456,0,3001.67079715802,1932.86459929534,0,0,0
"2",38084.0382120338,0,25268.8560469545,0,5477.82058451022,1409.71152476556,3875.00964047933,573.910995872895,0,817.286084309846,560.42724028691,134.830691792381,738.604025719841,1405.65856968869,1564.84331705214,2928.59272312653,628.223220998359,4959.11943143856,852.02796674452,3854.77178263883,0
"3",0,29970.3195554763,0,0,2477.54685606242,0,0,0,5449.75408668011,0,0,0,3214.10119609127,4492.67747440757,74.8292373370003,395.637276303691,1981.61631647747,3628.14836438124,3935.18303916441,2830.8991817859,0
"4",14700.933834386,8286.35746579491,6441.97852999997,0,8876.08626249143,0,0,765.937525056984,0,3953.06818032388,0,682.526747966246,569.545650520535,0,0,6387.95411649568,0,0,0,0,0
"5",9117.32571682217,7638.81017781798,14664.639945835,0,0,12187.2163697497,548.902379774165,0,1111.49422526632,2059.1618511045,1010.10313113563,791.909666653407,4163.75568112927,0,1657.69934221993,2659.88725048987,0,1361.91993767701,1083.05085971013,0,0
"6",2883.88827719162,4579.32522550348,0,2288.35667850361,3182.72885970369,0,0,1212.34550943361,0,0,179.055894676431,0,0,0,3033.75738068179,0,0,48.115727825575,0,1462.29492940218,0
"7",2154.08526792442,1055.58118460183,0,2310.93357474749,0,0,0,0,4037.98138332542,0,1442.29723143141,0,234.268838974497,38.9955110262706,0,316.100382405311,0,0,549.997130547816,0,0
"8",2403.59585736911,185.701252453878,271.915015036584,0,1259.36967383135,994.491710763951,0,0,0,0,0,0,0,960.826193550784,0,0,0,0,0,0,0
"9",22.83374669937,8304.4567489794,0,0,5952.25050164627,0,1383.94778545051,286.27893037149,0,17.5611596366129,59.150061703629,0,0,0,0,288.755799830835,0,0,0,1066.98807031788,0
"10",770.514738870395,409.69171439252,866.829034483551,225.190000513298,2047.00387975072,0,2299.49272268781,1701.54417571914,0,0,0,0,178.012285336601,0,476.334206417082,2.66990152420709,0,0,0,0,0
"11",0,1507.62675017331,0,241.393034522277,0,0,1120.22009972834,0,0,575.393005888275,0,306.695307491702,0,206.211900862162,0,0,0,1160.4484618449,5.36148548164555,0,0
"12",386.2803420031,1214.30457454139,762.483342749753,0,430.980752601186,0,0,0,0,0,93.9934716200743,0,691.663567164287,0,0,0,0,1394.12263903028,0,333.103463135227,0
"13",0,3481.76723855901,851.450900405724,0,4701.66328005471,201.496533802873,0,0,2576.6247970691,0,0,557.958912728081,0,99.4938390813026,0,0,0,262.500492532447,0,1154.45916493959,0
"14",0,0,2697.67097558854,3810.61132536187,0,0,143.730270226907,109.700764833374,1384.08285957676,0,0,0,0,0,0,0,0,0,0,0,0
"15",1220.0166035818,762.523520291469,0,0,3741.39066063263,0,0,0,586.478504494292,0,0,0,1237.49106171641,0,0,0,1095.76225474632,1650.85147907547,0,38.3794520793162,0
"16",6327.59794477074,0,3114.5955807654,3564.01943614828,997.151214540339,0,829.078350426977,0,0,0,46.4073239208119,0,140.778556877459,601.259942067948,148.517711280821,0,0,107.696465929376,0,0,0
"17",596.36089928172,1844.29843703997,989.747700151156,1965.31705144581,0,566.206014397346,0,609.196349485904,916.003675065592,0,801.884114903908,830.471942238299,0,0,0,2.85425992704892,0,0,0,0,0
"18",1078.805863636,6340.19023559278,0,0,3404.86346371468,0,1151.18814701452,0,0,0,865.594044098811,438.843030942534,0,0,730.821042367672,2977.10590864288,827.561472183633,0,234.437016519453,0,0
"19",936.487818976572,541.124127073213,0,450.438742592202,1254.7074267181,0,230.282749776306,734.734400282663,0,1582.37189897125,0,0,0,0,0,145.729500534474,0,1672.22425757645,0,0,0
"20",968.712913692762,0,210.358903093849,0,1426.18024449933,1436.54988899142,0,0,375.39045958665,0,0,1116.32603841796,1946.45074041583,0,456.957310470802,0,1574.77527502854,44.1257782687073,1081.36700486971,0,0
"21",0,185.444096995752,229.388788419266,359.672613283481,846.66387860509,597.41546619706,0,0,0,0,0,0,117.470411342219,0,0,0,0,0,0,0,0
