"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28855.1943496194,476.301859773559,5375.77428134457,26144.1714753864,0,1126.2588346242,0,0,1429.21321889138,0,213.000567951939,3659.84426171325,760.074983717071,1981.10814907749,5762.93637879867,75.8173643993501,1376.44775539646,1254.97126608806,2888.15453103904,0
"2",49250.3100406825,0,10202.114444457,5795.05546178241,327.841169756807,10863.0426877409,1193.32223652905,0,2140.52837620978,0,244.244747978994,1780.18276924664,5062.38537621906,1200.07570281206,1195.86476071638,383.809502737825,2064.01879490113,642.380265110472,788.555721533458,0,0
"3",0,18994.5630491762,0,10627.7033058079,16263.0600722598,0,1610.22558109757,1202.53532468174,1448.75260651892,0,533.577647698101,1428.14817899633,178.323088329592,1162.79143161718,620.128231122424,3417.09908823294,963.804978627829,0,0,0,0
"4",0,27474.4697671368,7823.9224919921,0,0,751.362151346986,300.845425836065,0,2259.88873882826,577.947122731139,13.2961975271178,213.324266041649,357.320826913349,511.045420793629,631.761354814709,2801.8796981787,58.3003638092402,5713.37401580281,578.668233589171,596.982237692953,0
"5",14260.0784645593,0,23561.5585802092,3856.51104742294,0,1888.30264902878,0,187.821079779649,5000.93200663708,1400.42363252199,332.033982275517,296.502855816234,937.736420925383,0,732.926836909351,765.95893653753,146.354985233442,3440.73389198337,0,3248.00116554518,0
"6",829.914674087974,895.318377872568,4502.17698859254,1863.69133442709,3318.12656349561,0,0,0,111.996450428967,0,0,0,0,0,873.705290205201,1274.30384866532,484.776050302999,4446.50541311847,0,269.35349172503,0
"7",2916.32113515463,1195.33530708259,801.688642901918,0,231.398332552029,1656.42856806465,0,0,0,192.318818183554,0,0,694.552423754678,2822.07483190596,0,0,0,0,1472.71244874037,157.409996643903,0
"8",0,1010.93219694077,0,130.893615050357,858.467021661922,0,0,0,0,2716.95946517442,167.623942856398,624.245465884696,0,0,191.557379937916,375.220615499301,0,0,0,0,0
"9",0,187.831360460394,5982.32696193119,3376.55802765037,1805.52357486374,612.381674981877,0,978.156163096993,0,0,21.8717697027147,0,461.815870753058,0,0,335.706414232799,2922.30739406205,617.845383497723,79.8982094035174,0,0
"10",0,0,0,940.284458969788,0,0,0,2541.687220443,3234.00915612749,0,0,0,586.953024684445,0,661.141776466614,162.252458692617,0,0,48.115200342265,802.839363969071,0
"11",0,765.142781613377,445.969235990036,1500.32789610168,0,0,0,0,380.094566781036,454.347171946233,0,0,0,0,0,0,0,0,0,1577.46839356023,0
"12",732.343772608471,1099.78780761313,1611.15763096513,444.913459001139,1158.92070941875,0,0,0,157.681436150426,0,0,0,0,0,0,102.127337088256,0,0,0,0,0
"13",524.166006645954,3934.9652161946,0,1741.77531195493,988.454916810947,0,221.907825679343,620.142139317168,0,0,0,253.349358216559,0,0,2215.56050308793,488.858538588671,1890.10627533067,406.365759193115,37.9542951130187,563.809013039934,0
"14",5795.40787379239,0,81.792994749689,0,161.889316385545,0,0,0,0,127.412492817653,505.409689988737,0,0,0,0,0,0,1342.19055150471,75.1784671931445,56.5148091553897,0
"15",0,7020.64863332154,158.185055462611,1573.32663386642,133.852286313568,0,0,0,122.159029871547,560.41717968212,0,0,0,764.304718099892,0,0,0,0,0,0,0
"16",934.321716407003,1220.26991973471,480.829064010648,264.724627867591,3258.10091825662,0,4801.36460375153,0,981.581719836126,1568.20732111683,1320.60794683809,0,64.0624029160529,0,382.343814367469,0,0,236.294599268399,364.393872356995,0,0
"17",0,211.632256742049,0,3741.20064978921,0,1824.34669137196,0,0,630.119277583813,0,61.1448119679722,0,2013.18297722526,0,640.713779256429,0,0,0,0,0,0
"18",1060.85976566167,2385.2854548501,0,9377.45807194933,1512.93547146584,415.7620733814,2568.31205532894,0,0,0,0,0,0,0,0,0,504.123129925655,0,224.674202150289,0,0
"19",4673.43651702605,384.945269977308,0,0,196.019631999296,619.630522814267,0,345.685214124933,255.245859089348,0,0,433.433382719188,10.4788976353988,48.8625851873677,0,0,0,0,0,580.363041928204,0
"20",191.367135662533,0,1107.80138084902,0,2965.65463313198,0,285.673244389524,0,550.035924059642,0,1859.10177694394,0,0,626.123573744033,0,235.134302027512,0,0,2816.30258652743,0,0
"21",482.950934951298,468.1949553001,0,0,636.439896886519,375.080845826539,0,117.621509612454,248.383596964693,0,0,7.38351530118581,0,0,0,0,0,0,0,0,0
