"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29673.3352393912,23673.1292934961,2586.16735889289,16129.9070724723,0,389.419748558576,0,0,1524.77529059148,0,639.618484645086,1529.40378188363,1449.41771791589,1480.72676418825,0,0,0,1582.19505309013,721.173472695216,0
"2",55592.5119271594,0,795.01016437806,0,14579.5395620252,5207.68595848322,1149.58270720206,924.17001395723,662.629890666278,0,0,1221.18542350755,2329.43717598861,1042.95232655507,682.423744225116,3794.01249601686,0,3490.33382232442,1018.84679393056,643.410051994093,0
"3",8777.10990795196,12772.5728820753,0,19924.4209218293,0,4022.26375548882,3294.78989389833,183.229600366127,0,0,592.796092091581,569.547886669329,505.774288545938,311.006858110585,405.848704551965,0,379.081007571705,5560.33260756294,0,1151.93817745416,0
"4",0,7485.56393367158,13695.6761599616,0,14691.218377503,929.207803322403,0,667.508541517849,4255.6593197054,877.721915422786,222.832385471033,216.085295283834,0,3048.0399265531,1884.80774815723,0,74.8973740457645,0,2615.16953242026,0,0
"5",519.299978425775,33576.5662367309,1465.35928144882,3691.23379283668,0,0,1586.06962801835,114.443103349569,0,0,859.203890427922,0,0,769.283480212797,1324.38021753335,5941.66799529792,6620.67690167079,1787.72110763116,1799.97092180107,0,0
"6",1107.39383004865,409.019747300554,7683.36576765067,3089.74826445744,2818.68075239067,0,0,243.083904529344,0,0,0,0,3094.77902174041,0,0,85.7717648207285,338.025429983533,0,0,0,0
"7",1343.12960145394,1548.01800873755,1982.13959663889,197.569246732495,3774.14266742103,241.473110117777,0,556.604302530256,0,1648.30822548768,0,0,0,0,0,0,0,230.709598619509,65.4058472526012,552.740299992826,0
"8",1602.59137020421,0,0,3309.66073524647,206.740118950155,232.841969365039,0,0,166.735307939056,0,0,0,0,557.330201300803,0,0,0,0,0,0,0
"9",5504.5708247022,872.674556202343,1366.36919456666,0,4666.07920735808,0,0,0,0,0,0,831.681463342174,0,15.9594178899781,0,3656.11448631568,0,468.773654258821,0,0,0
"10",317.89456092457,1148.16014982598,831.338087534715,0,0,0,0,1620.99703218509,1581.27722036267,0,817.419258701414,0,1195.47490027223,0,0,0,0,864.685253643085,583.233543661053,16.8026525844532,0
"11",465.370473466861,518.03755195372,215.629261279959,0,163.270867334866,0,0,0,0,253.682751104397,0,15.849356312817,1983.83091356568,0,0,0,531.37386732723,899.702192765077,76.6028108820024,0,0
"12",1780.04783334169,226.930788822154,0,0,216.131636899184,0,0,0,0,511.470298024153,0,0,56.8975666018086,0,0,0,0,0,0,2515.45402915634,0
"13",0,443.500961085588,0,1773.74161989052,0,2202.57077859726,1202.21010254943,1664.14830210191,1565.70314964298,2549.51891672511,599.301630439981,0,0,0,0,0,0,1863.09831434102,0,23.6213837989214,0
"14",0,984.123530047676,1179.36454647536,1086.78617769832,0,226.354892982002,2783.2627290504,0,0,415.671831907851,0,0,1470.23248742582,0,0,0,0,0,0,0,0
"15",0,2043.35087937487,1790.68805703549,0,1146.89618550785,1751.64237597459,0,0,524.13120519757,112.881624456121,570.752252389331,353.8898620892,0,0,0,597.830495967688,0,0,0,1440.83059862498,0
"16",886.045328292843,4053.66156518052,458.845712420777,0,326.333450830441,2417.75448170402,0,0,2255.52247619953,0,1124.65985184148,0,1256.76053696853,0,0,0,370.411187988529,0,0,2727.10793530151,0
"17",0,214.164095889288,0,4887.07034220301,0,887.492505367261,0,0,462.633836347527,0,116.475818543675,0,0,0,0,1436.81711239512,0,1117.68673319087,0,0,0
"18",1966.27356933881,0,0,6199.36752553214,307.055548297545,0,232.74910294353,0,4827.50623112351,1133.215569346,0,1401.71258832448,0,701.363319339031,0,469.722755106763,501.148061136264,0,0,309.295954224814,0
"19",351.516517049657,0,1041.53169006971,2495.99780232415,374.080632115468,887.050233154664,0,19.4638505186645,211.848902847297,0,0,0,0,0,159.913662103465,123.350013359795,293.995506868568,957.860920670789,0,631.491191419001,0
"20",1437.72231487883,0,1057.37851892504,1368.43439534181,560.779911542773,0,1042.93495157695,0,0,0,0,0,0,0,4188.71103520229,0,0,981.23342986783,0,0,0
"21",0,134.836577347289,0,0,0,0,426.890943439077,0,1007.7612050557,0,155.471333871158,0,604.06489807683,0,0,0,0,0,0,7.03029705278135,0
