"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20676.312896425,16298.4347402052,17399.9998527723,3714.65260068118,8834.46243035121,751.501654182103,2126.46858618047,0,1088.28072202411,237.947725664514,0,1998.77501920381,2494.38654996029,895.301693590499,726.061138359699,0,645.83778715139,0,3490.84588106993,0
"2",34111.5688627547,0,20084.5416279642,0,23700.2119278747,2295.77022211659,1171.29063346132,310.293476274011,409.845289554212,0,815.838052383734,114.846631950757,1322.12853952421,1549.01575947332,1106.99278964447,2426.19221031576,534.044747700888,947.871432174383,929.891181673682,1303.38867357348,0
"3",10891.8689580078,22339.8971764034,0,13709.9219293405,1915.81322255166,614.410442493868,3803.59289175015,41.2560762114068,95.5241342980267,3762.09275306936,0,2.30842154804432,0,0,1028.83083749169,0,0,0,0,245.195741001151,0
"4",5180.87318465713,5319.84189402766,0,0,7066.01464389005,468.975488867198,1950.25735768688,1174.72755300331,6406.15022334375,950.715514937811,0,338.216694656487,0,0,3446.27249677215,2328.24825458039,1269.39576271553,12781.4997940841,0,1983.19944981275,0
"5",4453.3662982478,31543.9156112536,2098.40781139624,6929.46708176149,0,0,2321.10749917764,808.77567016628,2222.31744053148,0,993.661918208425,1773.17922254594,1903.79624780085,0,130.491618718948,1735.10985269858,1357.50286770599,0,1282.60250663094,502.174888540934,0
"6",3036.71065493709,1969.69871481254,2494.55996004918,2316.30913058007,2799.97543006618,0,0,0,0,0,0,0,3490.95855567956,449.560655102881,343.926174904104,818.107305860411,900.338821315065,0,249.72307961448,0,0
"7",1625.33047973133,1585.62141197229,0,968.009805651548,0,0,0,334.365518392975,0,624.752696628255,0,0,1337.14812837628,256.47215532268,0,1309.73627098383,1083.67594774662,1739.04555273943,1276.08253743903,0,0
"8",0,298.443420512487,1620.20638140422,0,127.101921326823,51.79830025114,0,0,0,1047.94146952574,0,973.376888293616,0,323.666497660535,657.717009071623,0,953.125485053814,22.5223299056867,0,0,0
"9",5000.71561894331,4317.71799527808,3084.77865859897,841.922912648378,0,1642.3687256899,0,44.0794305947793,0,0,321.712646025398,33.7512986908278,0,0,439.078758316437,0,615.031137096671,0,0,1041.06562275365,0
"10",1366.20660692157,728.005238519514,561.056097262521,1253.97733295712,2028.45414926326,945.936725852105,703.656507204335,0,172.830975792729,0,515.726177850178,0,357.080959959914,0,0,0,0,330.194316416261,14.1575716956241,0,0
"11",3.2374761910348,689.651481715062,142.999576608518,145.995390821485,113.747917290758,208.382371959946,0,309.988288183081,0,0,0,0,0,0,0,0,0,138.320837445402,3371.02670577725,0,0
"12",2259.4313152963,121.964103521301,641.20754757006,635.08892950467,1025.33230066673,0,0,36.5652105068638,196.656081899646,0,0,0,0,0,0,295.583305156342,0,0,95.1033587233578,0,0
"13",60.1647313134926,190.800868016732,2107.22583533988,2068.1988607947,5573.09514552699,0,0,35.3738105718184,242.181265009023,1058.50092613203,0,997.843255768576,0,0,0,255.725828216845,0,703.486706486041,522.837561483357,71.9803645134239,0
"14",0,229.288013859898,1036.24733240163,0,1264.48451508644,2336.18304790192,0,771.75503097095,0,422.116181536904,114.341047060581,574.268598387022,0,0,330.420017582976,454.958469862065,611.733940937052,0,0,0,0
"15",4392.89433480836,0,0,766.701625321141,4267.58190582867,0,0,0,905.71567065957,0,0,0,0,0,0,0,0,0,0,0,0
"16",2040.29057243922,855.827129861139,0,3082.91645706002,0,1320.41893483,0,0,4026.35985320529,7.04045973915117,320.405967524591,7.08963572403671,1311.36343070684,1144.70626534697,0,0,1150.75170399778,609.932116292859,0,0,0
"17",1751.04587783375,1622.7913465403,441.099747625897,245.065795977701,1377.06068438974,0,111.3956809429,0,108.287434982516,0,817.440318175954,0,96.6013121392891,0,0,471.052961432946,0,244.425051274027,0,1836.07423262164,0
"18",2387.63982663316,1923.51751990853,1993.44158578669,81.5528780355905,4004.483398828,0,25.8570725603502,0,2057.01711525199,0,0,216.01688930695,178.632397224295,0,1153.29829911562,3393.9443197389,634.008922322888,0,0,0,0
"19",338.716578132874,0,3302.55241966638,165.070199759054,902.798826062274,0,0,0,0,0,636.267215299247,218.672823302141,1658.04995896144,0,0,0,0,59.0017109059414,0,266.971190412009,0
"20",2751.41666039217,1154.85280571202,1329.06601000329,0,80.0474013122396,287.631174243336,1269.25051027069,0,678.523260559202,65.8056994720136,227.918903298411,0,0,415.933702730369,594.482180753427,1782.26624858848,0,0,0,0,0
"21",0,536.369075296993,0,0,0,0,0,0,0,0,57.6525422865952,0,372.121021492828,1261.61166228023,0,108.300953486172,0,0,0,0,0
