"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35977.9855646628,8832.11060709915,0,16732.9377162506,7320.85804482978,0,0,3203.07994528508,2443.96525794462,883.19821246267,537.934805621408,699.804692520014,66.7572070388221,1361.7562861079,433.337420824049,289.746043192681,0,2595.7974739816,0,0
"2",38523.7784035446,0,11680.4526043787,12631.8282414571,11680.9978536326,0,3997.93190834207,0,0,573.251609359441,678.605116713743,426.75168932043,693.03939988364,854.982306506678,0,306.520036759001,1393.06176251228,2139.10094531966,398.977534465941,7154.4526462182,0
"3",2353.55964140112,32815.3613901411,0,4170.13152417139,13570.6720195118,0,0,0,229.111903280078,0,492.336803057847,0,2761.79747690667,967.786994201869,139.452116954355,756.274940124119,0,0,0,194.227774416162,0
"4",22196.3872078434,0,80.9419104646659,0,0,5382.34693693628,0,476.948399779164,848.625840158166,1036.53726641471,116.466883803065,191.361069938234,0,1572.07066104141,0,4275.12930156744,5510.74456741329,8976.82826767535,0,0,0
"5",147.73838000635,3982.05476869649,14547.6645235643,24668.8434654261,0,0,4189.59467874089,410.473580398365,5024.28519837434,0,0,704.20885679903,244.560653778892,364.180624110713,1330.0502493755,3567.51074615354,47.2081058064728,345.999624071231,0,481.50308008264,0
"6",3826.8785649211,4060.19908933299,1062.53296403591,0,1559.67257705454,0,0,0,0,1346.40802923788,0,320.94817749376,0,0,1494.66090000659,2548.39562706546,0,0,2650.17255377339,0,0
"7",2553.57948751014,2261.0423750281,0,475.485821108024,1189.52859287683,0,0,0,0,0,640.808397819908,0,1012.11365225798,732.11007546332,0,0,0,3275.57210291997,0,0,0
"8",0,146.959790866516,203.632822622278,0,2919.18218793463,0,0,0,0,507.059178098011,1336.99646739282,248.518308673299,0,0,0,0,713.550947418138,0,0,0,0
"9",2817.38855459606,5311.31639014505,0,0,0,0,966.510619686627,1408.64133209858,0,2010.66689180369,0,285.740991185599,3731.92801735745,0,22.8026870586707,0.707283960659652,0,0,0,826.520036744069,0
"10",0,2130.73564684712,0,2736.87321616524,953.190113236579,660.84040916545,0,0,982.218778141576,0,0,0,0,0,0,0,0,481.4147895287,1032.00970661059,0,0
"11",0,989.132947577496,1587.1216565107,159.329373526612,789.481931475476,0,420.335948053345,0,545.36441606115,153.700945577212,0,0,0,478.882827210553,0,0,0,0,0,0,0
"12",1305.58123770238,0,881.850386893358,291.719847459191,641.727751642058,0,0,150.412678561226,0,0,0,0,24.7105721364895,0,0,544.898861481522,0,0,892.552770863399,573.478046105681,0
"13",0,3858.30100823603,5767.15579569977,91.6010538621859,1758.95903006528,0,0,0,0,165.658197704013,396.931570072959,0,0,1703.3774320566,44.47776165536,0,0,0,0,100.953309820704,0
"14",838.041050000889,538.873057395883,2108.75650382522,2342.21590673559,1641.08026249668,0,0,0,0,77.0581901786568,0,0,159.290980324918,0,440.480244629558,0,0,0,0,0,0
"15",462.693508029925,1551.09078644999,0,1783.98585581473,726.413943174297,7.3657300455493,771.212628944554,0,494.07046785032,0,0,910.895349844998,1091.06051583639,0,0,367.546269074486,0,2098.96446718441,67.5940143680728,0,0
"16",3384.77588353318,1071.60213618942,2597.98573052192,178.475762567969,510.526209414066,945.964170005432,0,3296.92146092891,1421.82536602916,0,320.358431044452,0,0,0,2148.6673764934,0,0,0,0,0,0
"17",888.386624919526,674.415028191123,3285.02811800584,129.297237368168,299.754491896837,0,0,0,377.056407156058,0,0,0,204.700438798314,0,607.156522232501,1894.99763293128,0,0,0,761.547942437042,0
"18",1477.47922097238,0,0,19.1883757626625,2936.63669982685,2900.69399530028,0,0,4255.85987392178,0,0,443.444913146138,3357.4729186306,94.771929829577,520.415702791492,859.701069611628,1155.29791024944,0,0,28.4476146701458,0
"19",372.738762728769,0,1391.47638732947,931.222501560499,1281.29241786127,1550.12323016256,0,0,139.910548829665,0,52.5119555655821,478.326332474294,0,731.329830749363,0,0,0,0,0,619.168955239817,0
"20",0,499.07001081902,3209.11532093186,0,699.416217570375,238.145348111931,1762.32402346887,0,0,131.526620169789,140.698675844552,52.0571352161,0,329.103359668342,2016.89202865666,550.26792972707,0,904.257438176345,104.320448974715,0,0
"21",502.471509530591,236.376713056912,0,0,69.385974724565,0,0,250.251199289718,0,581.414236577306,0,649.38273046114,46.1762526380493,0,0,0,0,0,0,0.596638564520276,0
