"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,21663.0936494277,26671.9326747952,9226.39322411959,48.2809436526472,5173.94338800973,702.01198405143,266.268080449817,6029.07468468314,391.9494957972,99.9693399012334,2363.15492661115,150.711317421405,1349.85665349497,924.6930536973,0,40.4525679015818,6199.12474502354,78.3585487846221,0,0
"2",45395.9786900144,0,0,8851.1163142279,11892.0274401532,3091.69544255263,1736.10493361781,0,0,1417.01614308357,0,73.5744927524982,2822.55234135274,3023.9154151327,1754.21117632306,7219.55386370481,1634.14652845703,0,4036.71847832137,185.120798719303,0
"3",6535.04126084251,0,0,6534.96864853551,30777.7565856545,0,1606.49527737163,519.135236719523,0,0,0,1351.69709278316,0,216.155442047285,530.019367782081,506.61045862888,1614.81268675313,3187.28856692081,1695.90892660841,3374.82303352011,0
"4",11186.6116401069,25936.071773315,0,0,2000.98952505522,1504.81667560979,170.703733582213,855.834640100198,1623.97494891815,0,1568.96502005037,318.581563468835,515.468571187389,0,157.348493638155,1176.60028103038,1870.41506920844,1292.13722834083,485.869149423752,0,0
"5",92.7266935860083,25936.4670261821,13136.2103911188,0,0,4980.03124771119,2228.72594853099,496.942290289076,0,1952.60201972584,140.118398003115,4.24872920807374,5295.04420958256,480.319670435013,48.695090723209,729.865785861429,529.51476556922,3595.6633581394,191.645205295042,217.055705423813,0
"6",2843.68876955886,4431.32877227493,519.021507761618,3347.10452815891,3280.10001797144,0,204.227486267094,212.49293859278,0,0,0,0,0,0,0,3581.15124844376,0,450.753213892337,0,0,0
"7",2457.21118108674,0,3229.05001591513,0,0,328.725820622463,0,0,1245.09236213098,0,0,0,549.045118128215,734.792633952031,2004.74305016381,1178.08994958088,413.490373404123,0,0,0,0
"8",498.916689449437,0,408.565161204509,0,518.486698696116,0,0,0,280.91531027921,1065.69775270155,0,0,41.794075155336,0,1242.36306009603,0,0,1267.10265233148,235.979924420656,516.078378671326,0
"9",1861.37556952295,0,0.769175844627455,5021.30280759107,1357.66379556398,1441.33015133202,2591.55508953508,0,0,788.12538458153,659.051862833321,126.132901484262,976.317043892981,0,2193.87719997523,364.721822479089,0,0,0,0,0
"10",0,717.450962928154,2470.63044250257,1269.9315681013,0,0,1843.97461181381,306.258647071658,655.702732983811,0,0,0,915.839025782749,0,0,797.494668511091,0,0,0,0,0
"11",830.814684086104,655.958952187916,0,1463.92441738216,58.8365696605362,0,0,0,21.3642957717602,0,0,519.790715112813,0,0,0,0,635.886759262343,467.653112950809,0,469.120539578081,0
"12",38.224546393257,872.24884348704,199.81031823445,0,1119.29859383023,0,0,0,1170.96218458312,0,0,0,586.042276022863,0,0,0,0,706.994265502238,85.5968758409398,527.75424895116,0
"13",530.032064540916,2699.26528003849,0,3438.32702183494,1100.24530970623,678.22868793293,0,775.175444676126,2729.5114440062,382.327394785148,761.971044251417,161.287539402182,0,0,554.435073029058,0,0,0,0,76.6088549693407,0
"14",0,1113.97631583754,915.991449155959,2691.91032706797,1604.48218817304,434.152285080936,0,0,0,0,0,0,0,0,0,282.129294792521,857.675659527694,0,245.47867595181,0,0
"15",0,188.039881746801,1144.44603228602,1458.76647195283,2012.49199782603,0,565.683914276286,678.981999405428,1112.84878489089,108.396825397774,0,0,0,0,0,269.069746247683,701.812433504984,0,0,2092.35544908298,0
"16",3112.9941868727,3472.43600803162,0,3332.55801345751,156.225756074954,0,0,1451.87569045429,2365.11860124676,575.342721637124,0,331.102399351452,0,1079.44914960142,0,0,0,0,0,0,0
"17",2541.2456681833,0,1463.97583331117,463.947100425387,1092.87349443847,0,233.292436841718,0,71.7651275210351,935.281888806595,1076.69499956262,0,112.77778657354,0,0,0,0,0,36.9104771947816,1093.57563107814,0
"18",1099.80109438365,2871.60639471608,4978.35292631457,1255.49502500593,1779.29471705884,630.953465066375,225.134391348482,430.683683297118,0,7.48916346608166,0,0,1477.95963679954,921.714732006801,709.44711335447,0,0,0,0,1661.47788189517,0
"19",2188.30480002556,1119.6164943577,535.61654291116,359.905508698232,0,742.460700639068,0,0,0,1403.01763308303,0,0,583.104169170114,89.1495512070333,0,0,0,0,0,526.925522409465,0
"20",438.510498587184,4343.91610225019,1074.33737968545,1532.83866466103,1161.80235713065,0,0,0,0,0,752.141849175517,0,0,0,6.97919717948957,0,811.402493003701,0,515.266015662323,0,0
"21",0,83.0402468550882,487.11548084137,361.708541766279,0,0,0,0,215.07826807247,0,0,0,0,0,0,0,0,1055.42049177376,133.692225533878,0,0
