"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,11140.5244709123,26853.8167488233,11886.506419663,7556.67838054274,937.963346993477,833.161964463479,878.896635811953,1158.01492082535,486.540325766659,1641.79766288081,4331.61204949759,2019.80618784771,1022.12581064747,2168.22294172585,1952.71201175243,4714.7379330943,1043.34392274227,752.80754383004,0
"2",48804.5007345061,0,8172.66561449669,8150.11562667938,10219.8965735779,626.55581060454,325.392844805117,0,4233.05540603681,176.551488136931,0,1339.79988840094,1314.03727834523,977.916371999414,3405.36251800495,0,0,695.424707246272,727.522442374167,3964.93475319837,0
"3",0,45085.4031407218,0,3237.81744591312,0,333.046236904484,1890.73563247988,1047.92627143633,0,171.738059931813,846.157634478084,0,141.759432876007,0,0,1230.57871034407,1575.60647716885,2354.6164430465,498.75637722995,36.570721637037,0
"4",15395.9892420968,3184.17834643125,39.3666443076017,0,17504.8643331524,0,1417.45205689205,1783.21021548569,4028.63151613461,526.93182093934,0,430.759711030107,0,0,4504.81610913703,0,0,0,0,1848.18831742891,0
"5",2695.45623907458,22418.2824801403,18298.3715186923,0,0,2720.94817665448,0,1326.359951503,0,0,906.919352902006,752.110763047333,1047.55044717128,727.262322175492,0,4305.72261319785,2946.55155102544,0,1616.10069717202,294.240422628957,0
"6",2350.38941887025,997.613639942373,4958.81797898054,1052.18469168535,6696.18041094692,0,0,0,92.0108076209733,307.231167195602,690.616958678417,0,528.686183550285,0,0,0,862.537742951219,0,270.084189240515,63.5152932595036,0
"7",0,1207.19026252865,77.7503899134417,856.662571545549,4795.37313223722,1464.08236182634,0,330.765999853713,0,0,214.774676971182,0,0,1133.3119367038,0,1963.48046245732,0,96.8487109473463,0,0,0
"8",282.319703365241,1955.00566034227,980.254434591366,0,120.616337031786,0,417.916331768881,0,0,0,0,0,0,0,0,0,0,0,1013.01637653312,1306.77085937304,0
"9",6422.41033287271,0,596.003249444818,0,1912.82444007683,3615.89275561906,482.192216164659,46.3616237045953,0,0,34.1362647951437,278.347683042546,226.185269463153,1284.17719841828,509.827813827554,0,0,1188.15549888777,110.830470438881,674.877987879931,0
"10",474.650472890192,1718.57633542535,255.898962499692,0,24.0334273033381,199.918660741173,2788.06364008102,0,0,0,0,331.456164172378,0,0,0,1990.61180772113,36.3883020017377,1157.6848868593,0,0,0
"11",183.655404348876,94.9417188073805,1097.20163312948,233.421502102751,149.372429914782,0,266.009277376391,0,0,337.928436014766,0,0,0,0,0,0,74.7040017646431,2686.11564253352,0,0,0
"12",299.424079738782,333.001780229768,1106.42981316241,0,2070.45151525885,329.170286638205,0,0,0,0,0,0,0,507.585412983752,0,0,0,0,660.869264833533,0,0
"13",0,0,1505.96583437138,5970.97668633785,0,0,0,333.866463415763,3515.85588291784,292.426275509322,103.233331376101,266.713977833913,0,0,225.315322452484,0,0,975.943427768968,610.76474793648,86.3532092526581,0
"14",1046.35965848427,0,1951.18185552395,619.703131939961,0,0,354.85369190847,0,0,0,0,208.584509766446,3833.23013969855,0,0,0,0,131.883208265815,0,0,0
"15",0,516.210559728066,1322.62680172104,0,756.724965525452,0,726.378822885116,196.560704644435,746.345442932688,0,441.441694398607,0,671.266821626259,0,0,4349.88190003264,0,605.45582312337,0,0,0
"16",2413.46400184135,3906.12842575656,3248.4158788478,748.139308230775,755.324626349725,183.447519405199,524.528441062069,0,416.21437475966,1487.59737338779,0,0,0,85.1665903361618,0,0,0,2108.67598675103,0,0,0
"17",0,484.908657403051,1522.62764850038,1610.50121943074,353.312988757456,198.0867484426,0,12.5697419604912,0,126.99954780191,1335.09227441141,0,0,619.0149476429,0,0,0,1338.37791706045,1016.66601186444,504.182740660935,0
"18",0,9082.40223675061,381.785144691906,0,0,0,577.617246648101,0,1744.47978736623,4067.43003445023,0,0,0,77.9233331965681,459.36430189224,0,1484.93813704468,0,173.470002672264,0,0
"19",1102.69890509769,688.984559798089,579.937458094694,0,1272.25558952309,0,986.277057383549,82.8657145885607,985.711871281017,0,0,0,12.2547950564275,463.188946573184,0,0,165.471829955294,0,0,1208.45419514965,0
"20",85.8261431809628,3684.3456855966,0,853.212998512883,1233.66826166406,1589.08805183145,412.529200787904,0,690.233612686258,0,0,0,1920.07315378465,0,0,0,0,168.217449290762,0,0,0
"21",94.3337008708573,747.343214035292,0,423.646251783397,209.450539664753,189.422875346832,0,0,189.973407539432,374.397298872502,0,0,0,0,0,96.7886838016759,10.6992829281029,0,0,0,0
