"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39890.4519683096,6055.20241094125,13470.5829655906,10214.7839103034,193.6091221193,0,248.788303458688,4298.91532566565,0,1904.8793810482,0,0,0,0,1915.20404224328,1748.71058859824,0,0,1438.14125954419,0
"2",48254.3184772871,0,0,0,25018.089051862,3574.54382882546,2747.39278546881,0,0,1926.27459552322,1205.92393673987,480.702608633606,2011.09845584419,1483.1709342309,1760.91157409248,3334.4905505692,467.793144259025,0,869.022115077303,0,0
"3",13990.2941007782,5854.77310716568,0,9639.76123906491,7305.34510513654,2686.23207687106,5043.61456003752,453.854395912959,2479.21445220176,2502.23467226736,847.696013134874,979.589602186931,1312.09238497371,0,0,1921.94194854142,680.562925711076,1360.37234963144,172.768493533508,1220.36515701816,0
"4",5425.9266785428,12735.6824366927,12082.1413172528,0,0,0,1029.33143217762,0,1977.82268982987,0,589.168833082662,0,4767.01908531189,2555.94915676745,0,4233.87913590328,0,5267.46754747453,0,0,0
"5",0,15503.9723506405,22823.4924743427,6788.71490864361,0,1217.41843056013,1045.91249571279,1509.5258685407,0,0,0,0,692.654904529846,959.756623741013,0,1597.83343478436,145.766288144607,943.824562003738,2783.58719599624,4043.41699774483,0
"6",0,1576.50601951221,307.97362591712,0,3282.61131062915,0,0,957.817652407394,1017.60525877243,828.546820635717,511.244349771984,145.395128298471,1611.02870083403,478.082344602049,884.664243551977,12.6717335513785,2678.16574721715,4577.55554722081,0,0,0
"7",97.4813222834563,4328.40805300621,656.079983575585,0,3379.80347568189,0,0,0,0,890.35618502491,0,0,0,148.31964645921,0,251.827585698001,1729.03532113377,0,0,658.928932121404,0
"8",895.86989252067,550.890979255758,1937.09553244348,687.628124114543,631.320645732898,0,0,0,0,0,0,0,0,0,0,0,0,1179.69475044763,0,193.399778490661,0
"9",0,1943.57404607092,0,5744.01726035285,2787.18339009669,3246.16816703313,0,0,0,643.860519363336,0,0,721.303519432098,0,0,0,753.468986910121,118.381817080542,1424.26509829629,0,0
"10",454.719844260318,1695.88872179497,749.768627506805,1134.7852021104,3445.91876263268,0,318.59922678895,0,0,0,0,0,561.653979576585,615.948295024493,0,0,0,0,0,0,0
"11",2626.76509515791,237.009787904593,2192.88108907511,15.5536612645562,0,0,0,0,0,0,0,51.1404125903699,0,0,0,0,0,0,0,0,0
"12",1004.86161642418,2015.2151806767,0,0,415.296864925082,0,0,0,642.476121485474,0,0,0,0,0,0,0,0,1229.08236933381,0,0,0
"13",181.37988101206,272.870611233155,93.5224882573369,2962.79613027578,0,899.478274738171,505.434336620073,0,4245.38550108688,0,0,147.168186697942,0,0,1859.24507650192,0,0,68.1630488023174,1322.18550944221,1329.78611450503,0
"14",0,0,2196.56128704309,2954.26606732858,0,0,0,167.905780091153,0,1339.22184496395,0,198.166324520722,0,0,0,1289.67489163998,0,0,0,0,0
"15",1749.29723045571,0,899.93418622586,3366.95553077712,1042.91722607698,0,209.621370799845,596.653540471847,623.104145984636,0,0,0,0,0,0,0,501.590385676717,173.223829456876,1169.59609069214,0,0
"16",3683.76875125056,0,1724.91090343081,0,0,1145.49198693977,0,1840.69604847361,0,373.627642158664,0,204.273297522723,0,0,2588.63597850414,0,0,2874.63082631049,0,1441.06709213718,0
"17",0,866.595297674329,186.592990325907,1214.90400996583,760.349621020036,0,1093.9193652676,0,0,0,0,2638.77810737161,1339.93091344219,245.240581012462,330.940788423166,0,0,429.740987113133,0,15.3477823204944,0
"18",2220.13445932739,1614.26421118009,499.451832219389,1649.06080453427,438.081870250875,5106.7618211999,0,0,2236.88525006088,148.792456827093,0,0,0,966.229258574762,1758.07012178105,1411.67813875718,0,0,0,0,0
"19",162.568859323552,1268.16016713334,2872.65228813928,981.172278963316,643.8123803334,764.650733324011,114.084234363346,218.407061699691,0,0,0,0,79.9365117564739,442.65640746491,0,0,0,0,0,0,0
"20",348.94699035656,5750.25376538559,1957.56429518566,0,595.34237596436,0,0,0,0,374.331686301245,0,404.356692352054,801.882802848555,0,0,0,404.515948941619,0,0,0,0
"21",555.144838260309,0,0,0,0,171.983422946201,0,0,0,0,0,0,128.054312519869,0,944.344093107072,136.08565759245,0,0,0,400.442930416943,0
