"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52280.2354697733,689.978280887663,0,3095.00982420931,0,2539.80336802827,1059.4789216275,8169.51152104464,1398.34893540789,411.126379182607,33.3291612031314,1969.90781173059,283.583284986476,363.650409578882,4494.35688887927,832.905476630668,1297.92502889667,373.396835130741,2086.72168062287,0
"2",0,0,20714.2769975882,27626.048745823,19198.4272149907,0,746.592467765977,313.186538549986,6445.95923275909,556.052589692827,469.546268077825,1620.52751979115,4906.99299459298,181.88004495836,5422.9651156911,0,776.543941257503,3246.32508835529,57.349043979748,851.058254540087,0
"3",25064.8439248652,468.263554911385,0,0,13466.1605493878,10599.5949871032,981.84974547561,2365.7315107159,0,166.424026289883,968.413150089361,0,674.279543101824,483.011763106681,0,1847.68227653849,112.463261821679,0,0,1251.99429076069,0
"4",0,23449.1187340583,6058.35490267302,0,9867.77471300011,0,3.5242450066396,0,0,882.575544660305,932.460406876338,589.57391607736,0,1584.87834988342,0,4223.67025214491,146.445869220912,1624.48626362017,388.890204987921,912.634910826333,0
"5",37870.8019504662,0,8127.42695651726,5783.93458448792,0,0,938.600102829921,6.69074879126411,0,414.024246422291,131.557115524788,0,1006.8638009258,0,2364.33878590391,0,2044.64953287321,0,1366.98871064232,0,0
"6",0,0,4043.04446754881,3635.34279794913,3328.06763420808,0,326.548399736908,52.0801406997027,0,0,1277.8926531173,0,394.504764638123,0,67.2065425683814,0,0,5304.10605130204,290.431479617285,150.6435515362,0
"7",626.361179890951,2827.44547926899,3156.03751641064,307.586708095442,91.7983090510397,1315.3388081282,0,0,614.27582752458,1343.34780555257,0,0,0,1831.19959020126,26.8492808609183,0,0,0,0,0,0
"8",823.043204800474,1239.71782660108,0,423.527702350336,57.0953839606607,0,0,0,0,489.627024342111,0,838.714365061154,0,1170.82272223997,0,0,0,922.276485150876,0,111.074988499044,0
"9",5181.38073517448,641.460879233719,0,3914.66813499506,1519.53592286783,0,1949.66359615924,0,0,0,0,335.061537481204,0,0,443.434078710308,0,978.738953024765,2418.27896698933,0,0,0
"10",599.639476260051,2866.62921817222,802.202501721102,1046.51879218473,2068.97958899807,0,80.5027625403085,0,0,0,0,0,0,0,163.630870544031,35.6074343687473,0,1313.57201490603,0,0,0
"11",2.77857714259676,1792.62984316996,0,389.046510126732,1620.91692868315,0,0,0,16.7441708391784,402.48993465645,0,139.184589665603,0,213.859429232319,24.9747018052093,0,520.725360671411,0,0,0,0
"12",814.077344348466,0,0,200.343429432644,0,0,0,80.2642657873604,0,153.182304535113,0,0,2407.36315376472,0,215.552677662535,853.691909225928,0,582.457068088553,0,0,0
"13",3734.19468708668,1785.72747847412,0,0,0,1226.64767090921,808.087144093671,0,1937.91434834106,0,250.32445002156,0,0,0,0,1817.68361318262,1103.43876787917,46.2409869856263,1177.15601219904,0,0
"14",101.755950033919,594.166221955299,0,584.164081007342,2722.10410875341,151.331678607368,809.095974097084,374.088722288408,0,0,0,535.726307811252,201.95693343639,0,0,825.944663925129,0,0,1245.46155367182,0,0
"15",1740.45578842291,1354.70578820006,1836.97442531472,0,0,0,1984.02651838741,0,0,627.585821562368,71.4820651122318,0,0,0,0,0,0,717.912949478706,1999.75018013928,0,0
"16",286.695834932432,4198.93126711997,2775.75873998706,0,0,4629.02470355268,0,410.704916446863,169.782153611797,865.580735807774,224.539658432471,0,0,0,258.47535691408,0,2057.60915992305,0,0,0,0
"17",2162.44039694251,0,0,0,1313.97349961691,82.5055845279213,939.615483115708,0,0,1155.5271069486,0,0,0,0,362.042702600227,810.911969327944,0,748.556731102069,842.000482669475,704.766487085401,0
"18",0,1895.65343424145,6971.29725658881,4825.51684143922,0,0,0,0,0,0,0,446.53705245024,2464.78656887905,400.942155298869,413.691353122133,0,0,0,0,630.985562693124,0
"19",878.552955668547,46.3331473581542,0,601.538798499152,224.142431348678,198.365256348775,0,738.113064570361,52.8305906743573,0,24.1990283684088,264.588174306695,0,0,0,183.957929525334,391.248687235336,0,0,3944.23085859742,0
"20",1764.45603120387,260.779566057125,1919.12899504704,1271.96105659459,1195.41018804221,803.52917537973,0,593.309821578719,0,572.480347187374,0,0,0,1656.01410225602,0,600.125273988837,0,0,0,0,0
"21",0,402.71879504147,141.344291597614,0,191.459693529844,0,0,0,114.390900292793,0,297.371338974701,446.32773632668,0,89.161805713873,0,411.654908173313,144.840326054662,0,0,96.7854591378936,0
