"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,51781.7035243158,18121.8793767066,162.9069954655,2032.2906130195,2339.66454621261,686.099585842182,0,0,424.785096355632,0,849.353863433105,0,71.7209066674265,1528.0248996136,0,1485.49200143098,1766.42069117525,128.927177582962,0,0
"2",25676.244522144,0,8891.8769807979,3296.8069927092,35136.5401821641,951.843117679947,2702.32459284878,0,0,599.063084596402,0,1287.29134739988,0,0,0,8384.71571253028,878.656273783042,5197.00056735066,131.368684409273,0,0
"3",10945.4483267715,19288.5064500225,0,14042.9799566526,0,0,1638.82296721708,480.468869920307,0,0,1128.75058125154,0,3052.52485555849,1042.00910352426,537.255605932759,773.632527980404,2314.14488744331,538.188259935795,182.500363074412,2485.47982888286,0
"4",13763.1870181799,0,15233.9442653469,0,10500.2016911286,6026.28991706955,484.649895768079,2390.37649344833,137.350244338377,0,0,695.376945466634,0,624.674687913402,0,0,391.900599093752,52.2525324435082,364.184022838643,0,0
"5",14431.0024329091,8226.56179230385,0,11458.7345829611,0,2916.56503410277,877.84682313848,1315.01678254699,5449.4730944709,1057.79880129091,0,602.514272401567,0,1655.70418267283,2378.18690186932,2538.18679358879,1719.84545661502,3274.42653147508,2154.01305303863,0,0
"6",0,5241.20793692674,1806.88672834952,236.103900137014,4774.90922712043,0,0,110.980708752701,1264.96619513344,3342.09855862443,319.982022803261,489.544604856291,0,0,0,202.834295086662,597.692196498995,0,0,482.662108632586,0
"7",420.066909855599,1.46974306035509,3351.32218894709,0,509.498700959856,1407.21874154981,0,0,1146.40271193867,0,715.17155282509,0,0,1126.65412675075,0,810.197575290757,0,1760.1905052563,297.534679862211,594.513068687999,0
"8",1120.34581643489,111.132956865718,0,13.2701637071132,241.62752564998,0,448.944459231645,0,1594.02685315022,0,0,0,0,0,2265.02271777667,0,281.529210189479,0,0,0,0
"9",989.794383015029,0,0,5100.66411557918,102.505328967452,1725.67739719415,493.400914393838,199.01928725989,0,0,0,0,5551.77915292394,729.587181254083,544.59735777255,0,0,1453.30812017975,491.889566096082,0,0
"10",86.8942593406117,0,0,4117.07837735458,1972.87266554135,132.108153229313,0,0,0,0,0,0,0,0,429.67937199967,0,221.946512679452,82.0223285621306,242.202616521819,1692.47837446633,0
"11",0,112.120075485836,1710.01156288609,0,1515.48010667605,56.2105347689039,0,0,0,0,0,0,313.837319297905,123.826822578328,0,0,0,948.341817989509,0,343.521806309987,0
"12",1870.63424375058,157.751151729366,717.844718987749,0,1853.20697028006,193.819416962272,0,360.316743594826,0,136.538415405211,0,0,0,0,5.11371186974796,11.7067802655296,0,0,0,0,0
"13",3665.9241773618,216.064989621939,354.178514133769,3311.55122773199,0,0,0,0,0,164.859947479212,1581.40820301489,330.651630542775,0,0,1819.28456993353,678.921539201337,0,870.371650019836,0,894.198710131672,0
"14",0,1803.18482317471,883.601681553486,2872.37251362518,0,458.768032441848,465.643598131752,330.069320669211,490.73166045222,410.415134335977,0,0,0,0,106.888091698553,0,0,324.121339504505,0,0,0
"15",1211.69803271498,1425.18593679562,972.945991496432,0,71.9005926172944,1440.11081765228,0,0,1099.78557632206,0,0,0,57.6523075583176,432.359803363181,0,643.750634718825,0,549.647214606004,0,2427.85662877272,0
"16",2546.10163235777,0,3457.5375139266,477.915013844238,211.289366936453,646.852169247474,1450.25884276989,0,450.668580017115,594.034780425289,744.835199009972,382.347667396018,2911.39841375637,379.782087284637,62.1504983840655,0,297.683188439481,244.440156206063,519.286172050338,500.521244676376,0
"17",948.119661835924,101.192959292622,1342.32664763441,3135.46157422042,0,236.689749035968,699.778918388511,0,213.99835877995,1415.57369623885,188.549137183254,0,0,0,40.1808494744441,239.204044027745,0,0,0,561.264847824626,0
"18",1313.34665946573,4988.79753708249,387.510059434305,0,854.005526766607,0,1316.58389947401,807.400444863795,2329.53133682381,0,0,0,1264.77389410276,1658.19694360946,0,0,0,0,2419.01611614816,710.247806941732,0
"19",499.917603236821,1370.57622016846,0,1801.84893762151,58.1377918738327,0,0,0,181.753210362669,0,224.978636923271,0,874.689627871788,0,410.427299636749,1407.93883776675,682.099747483403,0,0,35.7330095560276,0
"20",1621.91533192703,977.116632649992,0,0,126.389700946938,474.520237410135,0,0,3162.72092329808,882.07890831364,155.237180766306,612.490028678192,0,0,0,414.198378823548,238.61926293542,1161.40592017107,810.502051415149,0,0
"21",540.837025937609,301.943974140772,3.95910168109504,582.503831375808,0,0,843.555310032498,0,0,0,0,0,0,50.8374022588994,0,0,0,0,0,12.4186094161638,0
