"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33943.9313378673,22671.4211398631,0,0,2473.87894876889,4696.60909767505,396.37334717775,7784.23069307862,880.432683780573,0,412.107085177901,0,1463.72678210349,246.674551962515,3593.5112797647,0,1788.2964460418,12.6920499436665,1015.38383461503,0
"2",24705.7468749004,0,6589.78221531384,21281.5977136745,23499.1901248758,3079.64242656372,805.396615246195,1113.68790081125,2434.09106025735,519.950099893829,108.439416383353,425.313994040633,2190.22094661951,0,131.338914747844,2961.81797749138,239.259139895426,1475.24871060689,1573.00792709181,0,0
"3",0,38411.7335860564,0,2469.95043161626,4091.64653849584,0,0,1063.66559987133,3310.57098023349,1002.01650560985,759.15010634226,0,1150.0810538954,360.347569400482,391.414356588565,0,4542.11904533016,0,0,898.016810726428,0
"4",8435.06012957891,1871.30883383874,767.166872959332,0,17646.872318337,4268.60414355893,650.093938767626,397.868628431814,116.203247360241,921.275243918438,310.566675649625,1032.86856836674,217.866896419503,1308.66146156909,1802.19508451242,2413.16677643669,700.502637937209,3783.58960552559,1858.99284614433,2161.52440372259,0
"5",38150.2167983011,1699.84065411276,0,8989.68567994091,0,3002.91972415052,0,0,0,0,425.796751299834,310.180498536003,1473.34654626053,46.4806192533364,1556.77349588812,818.753968563431,0,1396.27692851195,1555.81482294539,629.790047621646,0
"6",2478.5946128413,1245.17921529594,5886.26241859165,226.490663518135,1582.77191405408,0,430.974985192931,333.875165974922,727.098320963459,0,0,1034.8218746844,362.826541971131,0,329.866053004313,0,596.879194848631,2504.18944953767,1130.03807244312,0,0
"7",0,0,2782.19377461855,0,2539.63776617151,0,0,0,484.199877583134,0,30.7210375018478,1198.13807292002,2380.26292174858,0,0,960.140179868911,482.83353398311,832.150702630098,0,449.962637958557,0
"8",0,272.451200535363,960.546657804041,0,0,0,0,0,316.875873587075,366.064982321773,0,297.007536611427,947.329043644403,0,1846.02377855493,287.936425927393,261.303663392261,0,0,520.360540627036,0
"9",0,6954.77333195597,489.748601566022,2044.80096361391,1880.02585150627,396.656007531105,0,12.3946561737695,0,0,0,0,623.675758787978,667.888586986393,245.875330912971,1303.66409830419,0,857.175930867033,0,1905.54368643079,0
"10",181.747801200531,2626.49486899423,434.687788082758,0,1182.57683489456,0,1759.41383766594,500.703158404307,0,0,622.633733265504,0,48.6670565662863,0,0,0,1083.36195872347,0,432.24341436379,104.752207533821,0
"11",0,349.189754377988,0,131.008451952616,0,0,0,0,612.878818068594,499.563572088327,0,54.2269644347527,0,0,1033.59621139701,876.818619630626,479.355105649144,735.993469288607,0,350.719079104884,0
"12",0,957.447727087051,209.677855141279,452.184105138549,238.142372897869,620.990270433302,0,535.342650748833,0,65.2600476006986,0,0,1497.62034288236,0,0,61.1387424406106,0,401.107693289647,268.020345185119,0,0
"13",268.90096013734,1355.13105617332,2479.9932676777,4090.05682880951,1980.20822380876,0,280.634205600201,510.051385917445,0,1827.41312255878,0,0,0,103.293447587241,0,558.915313212505,0,0,432.817347690165,0,0
"14",480.117791945437,523.626021142517,135.861625538738,1102.39743771571,939.629291386926,1892.45462917948,485.126556069029,0,0,436.749937850086,1198.59174836545,0,0,0,70.1748548189798,0,0,703.823911724448,0,177.242389850546,0
"15",1024.48499106563,1270.0144997553,2804.42654993387,2838.60234758975,652.784639171338,0,0,0,0,0,0,0,0,140.626091179389,0,1025.20538216654,0,149.106813530048,427.642222225931,0,0
"16",1579.04091490761,1125.49047700719,1722.19602309383,2787.1613825263,0,358.867843798147,2274.98886489651,753.069750914044,0,0,0,277.348088239094,563.276662538913,1057.9677546163,0,0,222.819284638973,2067.37567404392,0,1087.49980550709,0
"17",716.06495263069,1605.29534315088,2143.559306168,438.396605865144,0,566.766342739817,0,376.616406630469,953.721372096541,1703.65499352087,0,0,140.268230340142,0,0,89.0859562252221,0,338.75547956454,50.1554550044129,0,0
"18",2534.60281399527,827.539502240358,5446.03713940139,1819.87524355299,663.097232641807,175.714421213003,0,0,0,0,216.888089134111,0,566.106534854871,1689.97924913098,2242.84354313213,0,501.175772193925,0,0,1365.55068322219,0
"19",988.567877092676,541.332713112497,1537.99171016587,1062.82420459439,305.956220355016,0,703.89035308399,0,185.882020883524,804.865233922136,1364.73234019454,9.7993786261232,0,0,0,0,0,0,0,42.2588704705143,0
"20",0,523.736580931886,0,875.166122876709,2545.21781916412,2169.84310662045,0,0,595.656480975262,0,21.3926156410902,197.758298537314,1290.72888043556,1032.526552463,230.035700442166,1155.13239924803,0,0,0,0,0
"21",108.331518642935,0,174.272385963415,0,213.098842884498,0,20.7813530388977,0,0,0,0,0,574.37815410425,23.855133587557,0,0,0,1189.04681971347,0,32.2910469077763,0
