"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,58165.4870966706,2268.3741296821,3677.85720520124,2407.64579635388,573.758202983381,1879.17191508423,1790.33942581847,1702.55194213654,1076.23587864504,73.0964034997901,0,1194.25966259074,242.718056334558,0,1012.76089323315,196.605176700516,203.969858806027,327.581348471246,4586.85628560913,0
"2",23446.2000906136,0,21167.6447770636,7599.76515720909,18908.8584658277,2139.66224175231,2859.00992755661,0,76.5598892467244,2049.63673624144,1603.85016070439,569.80245241251,5109.05296452041,0,270.064725778926,1906.35290047946,2959.89196064707,862.497443826683,461.124235837187,1143.75792869623,0
"3",13136.5224177157,1405.50751587893,0,15764.004482718,948.976283321823,267.690777126384,345.405879484409,1111.98766699797,1382.02441672806,0,853.376265304015,744.927418190962,2623.17545429557,657.74975085242,2608.98603699354,7751.79765733918,500.852441091215,4038.23583820985,1487.70560723516,2821.78667468395,0
"4",4184.90423617914,16518.2053818282,705.846235746303,0,15817.0703704707,1828.97183297483,1267.43058314865,82.080188673977,677.646981159306,1005.27728892735,594.115032055599,0,506.586681541063,0,0,4.19120004318074,1117.18592732362,3861.91288719469,2107.12912144507,385.834364323509,0
"5",23541.2191408784,2482.28103152778,7037.17227915091,7873.10221456431,0,3499.25689864113,2096.14693691774,0,2135.35870819956,96.5466020269853,0,471.562944040398,478.251237407874,3150.65418933994,5487.84064400704,513.229581496368,348.387503219827,0,341.638087211696,503.228536755297,0
"6",0,2769.24768107523,2440.88274905874,5411.93524370205,2429.90803032842,0,831.383215223836,0,1700.59117001153,485.253547928323,0,0,436.373311308862,868.520808977225,57.8974723799901,0,0,1081.39592787498,356.479325052651,0,0
"7",64.9133600524243,967.775556980555,0,1993.11267731121,0,250.676890811484,0,0,2042.28143641148,1234.72659317538,0,268.079634642667,1915.14020141204,398.302024544968,817.134697112667,0,0,1947.6338720252,0,240.463560504245,0
"8",591.96928386753,248.740809107503,888.285477541612,2354.30898846777,619.653106791735,0,118.434413963045,0,0,0,0,644.462558330061,244.019377662348,208.256691009957,0,0,0,157.768996264201,0,0,0
"9",1709.62372577759,1078.84144645035,8679.9212454463,0,2225.99955185315,943.89472523341,1169.88074541218,0,0,0,316.897493270816,567.159053702479,0,690.004817490153,0,0,0,0,0,0,0
"10",159.765301320588,1329.44000402552,853.324901091912,0,46.883731144463,1286.71793904329,0,189.760870405585,0,0,122.918250875208,0,0,824.036548609086,0,0,0,1888.11205487813,2276.32305830141,0,0
"11",0,592.113501982382,0,30.2118443804333,0,1256.84133825123,0,376.341317452788,0,123.894691691018,0,0,0,0,0,1522.2277816188,0,1221.7195706159,0,0,0
"12",897.227561731453,1674.34148819642,0,194.836584355854,48.7602654641275,2019.85118223787,0,388.58445393985,0,0,0,0,0,0,0,0,0,25.6617006524056,57.6689162673885,0,0
"13",0,919.236672021556,5441.88998003478,1759.97417797043,0,692.25174480407,0,0,0,0,0,155.251265694077,0,0,0,0,3455.05505123223,1137.98146419965,325.774803215966,0,0
"14",3714.1049977994,263.898642096358,320.414073066635,47.5123806150467,0,0,342.172820527301,367.935516146373,1280.62245303325,0,0,413.918280619556,0,0,0,0,225.775918348106,1169.44111333525,0,0,0
"15",0,2562.17127688744,417.281579998762,65.8190052918432,2095.52941177887,259.132891815221,847.843893687037,626.510457783944,1221.77967317719,579.268210578545,0,0,0,0,0,1657.55713561882,0,0,0,0,0
"16",1112.85787993789,565.706414177549,531.29043475112,656.569540983849,4564.75308240889,1540.54869154189,0,0,5301.99207498357,0,1375.86430467043,0,227.5201032729,0,0,0,0,0,0,0,0
"17",1981.39203750671,3717.6665272748,0,510.07121695559,164.038171357801,0,302.580073980669,1060.10875383695,0,0,0,325.322951762917,435.353804268747,0,0,0,0,625.806906992511,0,0,0
"18",4099.73809554606,331.938081924062,994.388336245207,385.005599131908,7894.49242196964,1616.54319891387,0,0,0,594.703758077372,0,944.009384246863,0,0,0,1124.02586029494,0,0,0,64.5654883634648,0
"19",2027.97401002634,0,104.254000707066,0,1345.28421424852,614.271296635997,0,0,0,542.72995108341,0,145.074416531907,0,855.110360718877,0,613.144109156273,305.855358029847,0,0,994.403205363143,0
"20",633.592651446339,445.532061054788,4827.14051742603,2286.11186412732,0,116.213956327993,48.44940225054,0,0,861.918503908418,118.794603397336,0,414.552697707137,0,884.888299689695,0,0,0,0,0,0
"21",349.473246840635,66.385514476056,557.714614873887,0,443.003087325674,100.054055462898,0,0,0,377.054660781965,0,0,442.370075081668,0,0,0,0,0,0,0,0
