"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26717.3831756727,0,12096.8626511387,16481.8561140053,1473.55332660076,327.401361930926,1653.51447053121,6195.09966754427,1686.16548243967,619.657057084575,265.749766293473,548.991414994253,2792.65539131551,0,0,3220.34928014727,2917.63671741724,0,4382.39340070621,0
"2",31426.475656129,0,33835.3116527123,434.749848517192,13938.9824484233,0,1474.42697237504,487.181157621333,0,238.522133805778,1160.25199499897,0,958.135294278827,0,76.6703139920304,0,0,9103.02458555953,0,0,0
"3",19459.1424661293,6832.54166831321,0,15986.2477727823,0,0,4132.2259440931,30.962610853246,0,836.460869055985,225.332642061981,0,4296.07492043969,6.30604640540548,3251.8963957524,0,957.856885686105,0,2435.66436259433,0,0
"4",2609.32789535322,7159.64096620415,450.179779261666,0,22211.7924056521,3288.68711735082,375.635679884747,181.720635216413,0,0,995.395153118302,0,4618.63342919929,1181.30959626388,485.347519656447,4593.58380155463,0,2065.74407984553,0,447.390254474573,0
"5",1401.1676593377,36234.8457061891,3323.21453303328,0,0,3455.57628576942,592.923168879846,541.375862333665,2374.02666905809,235.893676176217,429.188138104761,0,1687.45121946043,1095.20413379416,2219.48812263377,2739.08483792793,0,635.786915030221,3019.75890773461,70.890699921639,0
"6",3613.28907612666,1200.27953002416,61.9036768974228,8084.72809068395,0,0,1328.71110761372,1400.38631727655,1839.9795376109,0,0,501.215553497917,0,0,0,274.302368010845,12.9833864379056,0,0,552.089838741995,0
"7",39.9101681320094,2168.21085660491,3389.3627877863,0,105.987775411283,0,0,0,878.724168885616,1220.41963948017,0,726.73268033271,1331.23968911865,0,168.968989250315,393.097066756151,0,976.049139548751,0,741.537543677601,0
"8",0,0,1468.89466385892,434.629102235443,783.003919874979,1591.6376044497,981.775283533541,0,0,0,0,248.839282550065,7.87691627320146,0,242.026777388516,317.216152841288,0,0,0,0,0
"9",8752.08357861604,1554.9890938794,2550.83561703232,650.53216108959,497.811644886304,319.851811948357,239.526553673841,645.490597572566,0,0,80.3459134865421,0,0,0,0,372.117648421923,1718.63818402916,0,0,0,0
"10",235.199545287906,1821.86842123176,0,581.529861438221,73.2862210716808,0,0,366.975375184782,2487.57660897622,0,0,627.28316704097,0,0,0,467.902688342677,368.621199463876,0,1947.03957165721,0,0
"11",705.725075870986,0,0,0,1707.34630023937,0,1070.81030692066,0,594.909843340084,0,0,101.981380040393,0,0,0,781.170455431156,0,161.406684149962,0,0,0
"12",0,0,0,535.478186273673,84.933516633009,1982.74861063424,70.949549075616,0,0,611.938363602791,0,0,335.617387836494,725.338160186135,959.928378603327,0,0,0,0,0,0
"13",0,1768.53206121794,0,2932.83905394621,582.579918593661,529.371487583465,0,508.991499761011,736.081143338894,2296.21584121006,0,0,0,0,84.440533667845,0,0,2073.54559720393,338.961661051565,2035.85636159832,0
"14",0,4231.17857882919,1262.7832932263,0,0,291.73630578518,8.40659549372687,0,0,0,0,0,0,0,0,1324.9334412957,201.945670447703,0,0,824.812310509594,0
"15",116.834586646015,137.476329031035,0,3020.70901982611,1208.03439449528,3129.01959543989,0,0,0,878.747059254533,0,311.117021812153,70.9730891229142,56.4612745521265,0,319.724021200172,1042.80764092774,40.9895043097981,0,0,0
"16",883.393706334037,5508.80204851938,3453.58729630342,0,0,352.370181928896,0,0,1485.14858280384,0,890.334661922278,2116.93719295229,0,0,0,0,0,0,0,1186.52885596393,0
"17",0,107.910099150391,2311.03013482913,645.83080067377,648.570294824062,1145.04020454788,0,0,0,0,74.719676143636,0,0,1294.32099587534,216.18151553219,2444.45329447498,0,234.283427885377,0,0,0
"18",8175.17885341557,337.052616367465,291.63327739565,4605.80784951953,0,415.545726821169,0,0,929.86252352963,198.777668024558,0,0,0,743.757649484626,2301.69400349182,0,50.1000566628193,0,0,0,0
"19",2151.70209937086,0,0,0,0,1031.19960569741,1137.47966116445,0,0,0,563.155587330935,0,171.662210345736,0,82.1805382756048,989.875559557464,1407.17467683389,13.6709839249041,0,0,0
"20",1571.13316925056,130.276472386753,4837.08861954582,455.088980955006,1502.37777539985,0,0,177.050124705272,0,824.105690015786,20.5316895256124,349.714315654453,0,0,37.9887877175435,602.706576223001,129.132355955922,0,0,0,0
"21",510.91450123988,193.529080015169,0,145.164803906189,134.293261136489,0,367.637622597468,0,0,0,0,0,0,0,0,485.119207242626,0,0,0,499.396778705041,0
