"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46624.3757469507,0,9177.10772511136,6670.88141515315,1074.6617212423,0,0,8137.03724302515,382.806032159864,0,0,3199.99417897559,0,2915.83829168737,0,2971.08855110676,142.242781929692,83.2355904800547,0,0
"2",24358.6699509563,0,0,21999.6850254095,25882.6465485899,0,1723.65170620193,0,10.9032405930957,0,67.2602835288168,409.316180565698,1256.80464183151,0,2745.47483744157,8301.77813095383,0,6305.27038054045,72.2711318006834,0,0
"3",17695.2606206651,14580.0268614348,0,815.210349777552,10907.2806265867,0,2653.81555579099,638.25321442793,980.331121545738,0,0,613.348911048183,875.742811789989,0,1825.7949188482,1203.24181197279,98.6291889149839,5495.47164479904,68.3049465649064,0,0
"4",20834.5860800391,355.313368621149,11855.5812792391,0,1991.43204237442,6201.26831933342,2119.45721040415,225.663150078912,1102.22838802073,2460.88946271784,523.243499674854,569.403817786295,0,0,0,1746.23299874489,0,0,679.088696000597,0,0
"5",7479.34593002453,12664.9567328231,16359.9637994618,1830.6883492267,0,0,3977.32824075711,0,1469.0891261882,545.155462710855,1358.24849741349,2080.86876461484,2705.28387939882,179.331161211126,0,0,2241.22232711632,0,4213.40347348183,2950.99079095598,0
"6",845.732617263205,1354.14020006086,3581.62071154136,7200.68166052872,1659.39644535248,0,16.2170163214165,0,2098.89693995294,0,766.660998323323,0,44.3671323769985,0,835.245602738437,0,0,0,0,466.909158462363,0
"7",0,1870.30895511429,0,290.815162585218,5427.53881640326,879.204962186341,0,0,0,0,0,461.342536101117,3028.11478044608,0,0,148.283780463345,0,34.6315116848701,0,0,0
"8",0,526.909665032625,0,354.102691861687,250.174186770546,2155.45149489791,479.716371396749,0,0,0,0,979.819846843307,0,0,0,0,0,1329.72544620279,0,0,0
"9",0,3258.11184182917,4045.42476308936,126.000564976141,1202.36882861341,3761.48641565759,0,0,0,1414.53931747527,0,0,0,516.178058596451,197.573141997664,0,0,1929.79086054546,0,930.749011855465,0
"10",1242.18998792457,2397.88641933901,2311.27176534566,1652.59478521732,760.069216241445,0,0,0,0,0,0,0,51.4121167628662,146.221070665773,415.637298198595,0,0,0,0,0,0
"11",0,154.061981468404,0,915.538229171472,190.867599524842,0,0,1288.09361266729,0,720.036400045736,0,0,0,0,0,1854.75222311484,0,0,0,0,0
"12",0,301.968577364261,15.6698574535156,512.99843863116,573.150134870519,0,0,0,362.047875856202,1687.30218324939,0,0,58.1737415635996,489.476450250481,581.687879769611,323.26496221304,395.634617819287,0,5.55743380431073,0,0
"13",203.103636864902,640.847516051085,5605.9178011222,3580.20436475275,0,51.9453560723405,0,895.194422464711,0,0,1950.23856454616,0,0,0,0,398.227299650515,0,66.6906767770164,267.550270325282,227.495250545817,0
"14",0,1086.40619600211,2359.32394895024,157.576738825556,0,378.241146158327,0,294.687243639198,0,0,393.26067029097,135.470303215005,438.464354672214,0,0,0,312.660088929082,0,805.641078108463,1784.06442679632,0
"15",1365.62757392454,3754.07938358438,701.0223433764,0,1216.11578707565,1049.02940911127,0,1134.48301933421,0,280.223464173592,0,0,33.2768007211379,676.891044953998,0,0,0,0,122.144710362552,0,0
"16",1154.6840431753,1295.92503757971,270.189384853149,710.682332880944,2655.98378387072,1504.2118144998,0,411.909679915689,0,0,0,0,1870.85651164029,0,0,0,740.140381109541,2779.73832210173,723.44969691988,1759.33153818153,0
"17",3868.90354639884,2028.38127245816,0,0,249.913201836834,0,0,0,316.983548800299,0,0,0,0,2006.78808136354,475.180474344296,176.190318734747,0,0,0,0,0
"18",1941.19622877137,1641.92128443851,4614.09421487383,694.308888989741,0,1669.21047068509,1137.72370636454,416.400017300043,2396.43892154769,165.228046878977,0,0,464.164620890478,0,0,558.793500657265,1118.43340703457,0,0,1231.49691628096,0
"19",0,212.624805731474,486.58605497012,421.219048612173,0,281.626754712881,0,688.964291227989,0,1371.06605365412,0,0,0,2552.91581052268,0,1394.52209277543,0,138.576010294324,0,0,0
"20",662.177821230538,1170.54147976274,4908.23041526129,134.820021123348,110.14937782048,0,0,0,647.452339557561,0,0,0,0,1310.18022695624,22.8668589211927,0,969.998541513076,0,700.777475189095,0,0
"21",0,185.729377989939,120.928992343505,35.9638053041402,212.887979564293,0,0,0,0,0,0,0,0,17.3713433570142,111.512572014762,0,261.802233048586,0,0,1389.85895122059,0
