"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33568.9595245041,1361.70148706537,10217.3186363263,2351.32906653762,3014.54438205463,2850.19568532948,869.432307226886,3191.73499727207,509.744252476799,0,3357.55433250904,5300.87365077068,2538.84935572891,0,2324.91620873599,4120.12391326616,4478.38880182587,0,1323.60267619231,0
"2",22824.8820287582,0,11050.3796811449,8961.07255340558,29209.8455785959,1531.08966947647,0,528.39152610444,5257.63849246719,671.834208993372,0,0,0,0,3892.86552210482,4572.72725870625,0,1219.98832931555,0,3413.01720934054,0
"3",17695.5081875734,0,0,7227.14704739774,9273.44653222492,2799.12043327644,0,407.604354117045,3184.42974770742,865.613955757301,1372.61970596683,914.491614355202,0,714.77085148836,0,5086.03321521805,47.6493200967022,7149.49023593621,497.153665370584,1215.63371768124,0
"4",15216.5949787945,3501.63353125593,18995.6809954856,0,2154.49504088761,1014.96932475611,752.95833720488,237.487641045029,0,0,0,0,36.3553751520783,1786.23224472608,3555.53720067631,691.230131782532,297.12309974125,2393.87171307144,30.2186984561984,0,0
"5",3253.54961064134,37986.3989491874,7614.91054299553,4885.61146935092,0,0,896.978720873073,0,437.331547886949,0,0,0,963.12796490249,852.598266096933,0,206.176559728901,0,2139.43338432785,0,819.759519393562,0
"6",4649.33461598898,5429.21636113774,0,1202.2813755755,6046.16442741246,0,0,34.603522828746,0,0,498.857623117658,7.92239988637757,0,0,444.799466777464,0,556.688690196795,0,0,0,0
"7",4071.67015762898,674.66168570971,928.122806191275,2980.05361147613,686.742659207459,0,0,0,0,1047.64388374487,0,0,63.3522277709525,485.33265113716,0,0,0,675.617462826543,496.2486482294,30.7947110618873,0
"8",848.538540811162,1200.40186542192,3345.3119153444,0,0,55.1031494277814,30.5561559359866,0,0,0,0,0,0,0,0,0,139.400475910872,0,0,456.58760015351,0
"9",3909.52786041398,0,1658.53228212227,1425.56543375199,174.879529531679,42.547722767184,5446.74038593219,2019.37267950265,0,0,0,0,0,714.617530898629,0,0,1990.43937971556,0,0,0,0
"10",0,503.138689009841,0,1743.93115831768,0,0,0,0,1994.43162595302,0,1277.4322260231,101.108685514442,0,0,571.547146273081,2069.86598391697,0,0,0,715.827144686998,0
"11",0,1389.53599158927,0,492.16017345137,0,0,0,0,0,2205.16797779375,0,5.32076244134805,341.239063778239,0,468.129010376747,0,221.797066561803,0,0,0,0
"12",1119.9786464824,0,53.0157783421425,0,0,436.484441846012,0,0,1020.88934349262,0,0,0,1326.9605820725,0,0,319.63605904582,1022.81832902477,0,7.14897253901955,0,0
"13",0,1232.58522828777,1117.45098731087,5816.81539284451,2953.09389623824,0,1184.31756168198,122.548401671088,0,0,0,0,0,0,0,0,0,0,0,1460.60369113851,0
"14",0,955.889187363463,0,518.805373784303,0,1749.00331962188,193.005900748697,53.453367014356,0,0,0,0,4051.13238411026,0,450.420947689848,0,0,0,93.5444828882864,80.5412323663718,0
"15",1228.71902312079,2782.51987548837,560.284689504849,617.593996757911,376.107321805058,0,0,0,943.77319347314,0,1865.14399903076,0,527.819298832161,234.387348095622,0,0,0,0,1196.54479050906,0,0
"16",1039.13752149659,0,2718.45202258406,0,4204.31292315052,1733.89210118553,0,0,1491.17979683513,654.705764834782,0,863.172565468006,0,0,0,0,0,0,3172.24983117319,0,0
"17",3480.71790293764,1426.45551980783,0,0,845.161735177197,769.450371675704,0,978.175159439171,0,1340.34270824333,44.8589596392447,0,186.508459180289,0,0,0,0,0,0,50.6696278363563,0
"18",948.365349474151,1946.48208133632,5216.01712520953,4521.84196054657,1399.15979126912,387.864703303057,297.310717120835,0,0,0,0,0,1229.28656449979,0,0,166.895636714127,0,0,1936.18629523958,0,0
"19",0,2235.04277282645,2106.48791987892,0,0,0,455.846342409417,109.188280826131,0,190.181558543335,0,0,0,231.115804030964,406.50288930284,639.876440235697,0,0,0,1173.8589144476,0
"20",504.532657628402,1271.59544071026,22.7937925077537,0,0,5472.26824516633,0,295.936727601831,0,1542.01211267789,0,0,0,0,337.009692760772,0,713.569062078333,165.347707571734,312.129118632267,0,0
"21",860.420955489933,0,486.683306195091,0,286.117488608383,0,0,337.45468367864,0,0,0,0,0,337.44919567461,0,27.9296251961844,0,0,0,0,0
