"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,15731.2156447329,5479.2568918322,7211.57806616754,33231.7861377789,971.297536335357,6066.66801293775,1083.39370376852,4211.88238238912,197.595112961984,399.237309278384,297.461426958882,439.648828479296,218.450239841112,0,1409.28160390337,2393.58504994917,0,1008.83436250613,1028.09696800084,0
"2",44155.7936969958,0,25922.2158585578,5311.09670105161,0,769.632869045068,62.4271619989104,1173.19166571537,7223.99563357689,0,118.771198783826,831.921460259934,1966.7765584772,0,751.43491921977,0,0,39.1181915146686,1674.43069573004,3132.92544748584,0
"3",0,31156.9126718012,0,11005.2412159081,3112.6579749667,3960.56776126651,2202.4841910266,494.613132368764,509.192474233619,787.26382322737,0,163.510069914009,1880.09068520314,474.889641301741,694.972053271278,831.472408775015,0,524.562058574007,91.4723530671677,560.810069262197,0
"4",21088.1552047986,1546.14700533596,3278.61611017742,0,12860.4254882182,989.915735652117,1477.07282962688,357.353674554527,312.665005772781,997.540364793054,819.973016615922,0,845.209697068811,1288.03862761305,0,3546.81088143257,3.47979161926916,0,1252.98487975637,0,0
"5",843.718981592992,30409.700516172,0,10861.9077419001,0,1926.56198372349,455.788573159823,262.748615129035,1374.13882511387,0,492.934452521639,36.1947480099954,5702.85562812948,171.996324737728,420.043082769672,126.192053521276,0,4840.04671674285,432.672900838837,1698.37539132222,0
"6",0,1916.2243025303,5534.32559765159,2239.8639108093,0,0,0,95.5969990993082,51.8876052784653,0,0,530.643217605488,554.782869830034,827.73942069583,1019.64445456436,359.853679882943,217.099625968141,4489.53785179178,1032.66894721442,0,0
"7",2218.0527246188,879.508447764384,2723.73333097623,3370.43689974194,0,1836.71648511262,0,0,0,0,0,0,0,0,83.9323260196942,1027.86029075079,0,0,0,0,0
"8",257.079512137724,1917.54741201525,368.293786001625,962.037441970814,790.716556287891,1214.807555648,0,0,0,0,0,0,0,0,0,0,0,565.417438944366,0,0,0
"9",698.514622901697,53.715039013162,2381.23570777311,0,218.162381768965,979.191619746394,100.550552838516,458.336430830023,0,1919.71499352344,863.616640897936,1147.84031226837,609.109307364022,83.2258437840782,1351.42476173822,2007.23814277568,173.79075764522,3307.63314915047,192.076219034063,836.846321582666,0
"10",3163.07757970368,141.179752741162,1531.28445876395,0,0,0,109.465190524834,0,0,0,0,160.584511078874,119.354764026299,1968.06936312375,0,0,0,628.823050532112,0,1155.44398920066,0
"11",75.1439649274136,400.602398797678,128.163782231278,792.613705935136,0,2007.87527331731,0,0,0,58.6413535041488,0,0,659.432740649827,0,435.186249367091,70.7420462929194,0,494.948530969807,0,0,0
"12",56.4478327184644,1827.80791165018,0,439.191718908785,0,0,0,0,0,0,0,0,949.868490468888,772.858510003455,0,700.358512880659,116.046433612773,0,0,444.352742602099,0
"13",111.652330973033,0,2743.38487681597,1792.56418190794,161.629940042655,0,0,0,0,667.461558677453,0,0,0,1357.67436286739,0,3002.54163383058,3320.54888338915,0,139.140032269347,590.81735839931,0
"14",371.062351247355,0,0,351.11401243018,818.034627100472,0,0,0,0,1677.35884002398,0,984.259901169965,0,0,2671.47509469466,0,1272.49136892083,0,0,0,0
"15",464.883380080696,1316.36534303408,2318.59891467583,648.189422188926,419.189351279405,0,520.016666815872,0,1733.85910090515,2417.68896534289,0,0,0,0,0,0,0,0,494.102392294834,0,0
"16",4229.52562968736,2014.82785866765,1373.30497595749,738.68568715466,2461.80315194991,2999.09259301223,439.292592579087,881.684029850019,290.123413596333,191.759549955097,0,0,0,0,224.094893607743,0,0,0,0,32.9081507105552,0
"17",1001.38692218016,0,1004.69537380445,465.183818848491,251.614432146636,1292.77687278378,0,0,0,0,25.0366767242249,0,0,132.616717959839,1172.29339823497,26.490349358968,0,2770.99473501931,979.251146875913,0,0
"18",2245.23331073447,4550.3653999878,1116.40505696358,4399.23440028851,0,0,468.451888252848,0,922.933405703381,0,0,114.34241165678,0,599.794195949227,315.972550505485,0,1612.56742548779,0,443.790573450566,1260.31960573255,0
"19",151.416466333498,848.080962343534,99.3669997036964,0,4623.32203754162,0,0,0,890.730898517884,0,0,462.84012537383,299.526001372476,0,0,172.817431314712,0,0,0,0,0
"20",0,953.57437977532,1232.94360999583,0,831.432421319746,0,205.692147475587,941.25105757235,0,0,2339.34321895568,519.972175878317,0,0,268.496134533444,2783.43350019329,0,561.055911635994,0,0,0
"21",520.333525607603,440.741657274278,0,21.259257773774,180.081490245607,57.9015789142431,0,245.479342168139,0,112.221861056083,0,0,0,0,717.841957435399,40.1945843677357,0,0,0,0,0
