"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26100.9390481762,19014.1492235728,23891.726784247,0,977.457826402068,1562.46222276052,0,6390.74462198479,0,591.573494912941,0,0,0,176.139611133117,261.572021811017,1144.4356935416,0,0,1268.06872928009,0
"2",38287.2541353997,0,20815.0289238855,0,17627.2895668327,0,0,226.48705106793,2376.51078878164,613.345401505071,1012.67360347249,2.67385891053857,0,734.486712237103,450.823279616192,1627.30920329845,310.790052103279,9049.05948130245,0,0,0
"3",0,23034.2789255149,0,5596.58760333257,8383.54767356602,429.342413049611,944.197652799254,0,2663.99448933145,496.831247866644,0,447.972499459398,334.28331264635,2059.05807956051,2390.2332943991,4358.10661956357,2086.36757840972,2324.52912530556,1564.4738487555,1336.908220607,0
"4",3679.28095856448,8818.5524396589,2650.86772812989,0,14764.4873514206,7175.69674866641,537.200953960247,1142.75058204452,2565.1750597895,0,576.349449742964,265.334660767923,618.201730164681,0,2522.80869104124,0,1265.76199306309,2260.33664942701,0,1821.58331659432,0
"5",18043.383589325,15691.5698275492,402.400185675939,2141.06100008564,0,3737.81670280412,2944.92847323052,1384.78294239495,883.617180409742,1567.75145397809,579.299407034248,844.324451879933,0,1577.25643688101,2408.64878879616,1438.77662352078,1631.80270561349,1403.00286854902,3242.20457169498,133.249325961867,0
"6",1453.42892787868,1496.6547729899,0,3437.35035412913,0,0,100.803025486171,0,47.849293000458,0,75.9536359627983,0,6279.84795444893,1601.30141401779,0,243.405117270999,1914.66280553436,2048.00509392258,0,170.606088280186,0
"7",3961.66946274907,0,1922.34287289318,805.12203827512,2180.64178164922,845.146350559125,0,0,0,0,0,0,1113.98286554832,0,531.345171328612,0,0,0,567.514254905242,212.475707076559,0
"8",782.17660964155,327.615578172421,0,2.31120203055787,0,742.36751013025,0,0,0,1989.33308692949,0,0,0,0,0,0,0,0,563.381891072355,1668.71382502904,0
"9",7978.89906558296,2798.28889588133,3510.79850220272,594.781968114182,0,0,0,0,0,0,0,1887.35579901193,0,0,161.899962860537,0,0,450.19861098234,0,0,0
"10",374.762404794069,0,0,468.702516591562,13.3183483750602,1536.77332451516,1631.74430129871,0,0,0,0,0,0,0,1450.38160826557,0,0,456.952414733651,0,3044.64774112149,0
"11",1711.97771397731,66.9488241138737,59.8809254548725,826.056998281684,1125.59521308702,0,459.056394082161,0,0,0,0,0,0,0,0,598.240401602021,0,62.0747903772076,0,213.518785016434,0
"12",0,1403.42751628859,1585.36366284213,884.025273676827,0,0,0,0,777.931983373331,0,292.699705033725,0,0,0,0,0,0,0,0,363.484011630645,0
"13",1592.59495069123,6765.54094229807,2784.85726310766,742.262734102577,44.1344488380246,0,0,358.64337280344,206.553077466665,227.654784303218,0,0,0,1165.17358556201,0,0,0,0,0,0,0
"14",0,1493.59910849454,191.898228345501,2574.47439863392,0,457.768803705787,0,0,0,0,0,623.06750882781,0,0,0,2552.61555999455,10.5472266245071,0,0,241.825360960806,0
"15",190.434864081165,299.335791979438,1859.06409687982,0,236.870964617887,319.575405257158,1781.6853538728,0,176.528417311975,0,350.549636185594,270.704249668563,3395.75497603217,0,0,1360.17191634168,0,0,0,92.21786438951,0
"16",1329.51712719981,0,394.097375743059,0,9495.21866808306,0,497.61500630977,1952.15500410623,0,0,765.246279330817,0,430.054235928309,240.27697337799,0,0,0,0,772.921856648926,0,0
"17",1590.77053337948,0,580.892831887982,0,4431.97666744942,81.9932724142996,0,0,0,1972.29041766111,401.737066562061,0,0,62.6796545824054,0,0,0,0,0,0,0
"18",0,4601.60669860102,1464.18351126135,4427.08522556004,620.24255782776,1319.04967706689,1555.63716478257,0,0,0,412.83023553996,644.886423408765,0,0,0,2351.63947442024,437.601466808176,0,157.106955763508,57.5408336725923,0
"19",155.691697710904,1882.89126730729,0,2202.57677169259,0,0,92.5792586539425,928.829698638973,0,70.0950751425356,0,263.250908239579,0,296.564780242817,34.53146852128,1313.45018145726,307.639814894112,0,0,0,0
"20",0,1052.57839014562,0,2016.07331423286,830.329537307458,1383.34982998632,0,0,670.124004837225,2089.94495567942,0,0,1394.43918925859,158.555611415556,0,0,0,167.978600275361,873.821124197186,0,0
"21",519.635996264058,270.688676465346,0,0,207.203211592184,0,0,0,762.379828800759,0,0,0,460.091307042177,0,0,0,0,0,0,116.056234678345,0
