"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,325.038244559212,30488.8306924249,37191.5130441798,838.274630118646,1185.26470934923,0,0,6423.41130763152,1227.34885228283,1157.08439578151,0,24.6961331452024,265.343698928058,0,761.080114164428,0,1187.2285875694,304.154867686032,0,0
"2",50600.524841309,0,4789.89571173524,0,28086.4792009552,0,234.547363745448,0,0,399.134880102373,2048.00871478911,0,326.276532404202,1166.54594464338,0,1259.37475528782,0,3552.73382479516,656.374636657744,13.835651988669,0
"3",9763.41077777138,17744.1834033631,0,0,8756.26944082412,3833.55126185278,5244.76345926344,0,112.718606741979,1448.43862230711,0,0,0,272.612675524011,3232.7143303692,4657.91103061298,566.860916229569,0,2817.2780593075,0,0
"4",126.703978855574,19344.2965594407,0,0,8775.84056894171,0,3440.81587219249,323.973848442851,1090.19904901881,348.057227499066,0,0,41.5557568176386,1391.63683234022,1.72452157405621,0,3496.02716263365,8924.49640034285,2056.01843173145,1303.04210320434,0
"5",891.681173153555,35753.6231500257,2906.83495799942,0,0,2190.96635853585,2607.10765349473,420.190705408146,846.997856097508,441.452411289663,0,0,6726.86211330548,1218.72788815431,1484.05026332184,0,37.8245814245098,157.560117250732,0,4371.99730592401,0
"6",2429.78598279569,7750.17296111727,0,0,697.453521637131,0,0,0,498.664758049371,0,0,1701.45411140043,2067.71895457124,459.199795688866,1025.43099724211,1175.45492240204,0,743.565335331285,320.967142686401,0,0
"7",0,2013.58503477902,0,1656.67898869837,1107.96222836492,0,0,1129.95076276318,1113.97921418439,0,0,0,134.315357038,0,0,0,1301.30006034782,474.401433315622,0,3208.06742549299,0
"8",407.84472045885,1191.66574251343,1870.36306027876,63.2226805597797,0,81.9735375855527,0,0,608.595567787156,0,0,0,0,0,438.460500348969,631.985559356501,0,269.559898332756,194.114296454264,318.114139329755,0
"9",2023.8211312872,10.7702807009988,3861.06538784447,2534.79545753985,270.829848171302,0,0,1575.20648580425,0,1071.2542135944,4.9982188076773,612.80398670052,479.658808772291,541.897880616556,0,1338.65356395777,1858.20702802149,0,133.485441595034,1064.7750712226,0
"10",0,2903.62379348905,212.404428147059,891.319850658539,0,97.20263170936,87.9140238020531,0,0,0,1718.60419812762,370.873793871535,321.121619735382,0,617.790423231037,1119.39529982845,417.407399942582,219.625197152591,0,0,0
"11",3735.31544850666,46.5598315875312,0,0,0,0,0,314.287478513619,0,0,0,0,447.896208961134,0,480.386847860334,0,0,0,98.904230563313,0,0
"12",528.507336029655,26.7791217246629,0,678.836525689662,912.125314407491,0,0,0,915.586870731804,0,0,0,620.004269934275,917.670847126487,246.357520064665,0,0,0,0,461.064347136642,0
"13",2782.98795898676,899.276511490689,300.845470358162,846.815225835678,296.783372500399,2576.56785541696,0,0,1123.34068513974,1382.60999420018,130.216986271675,0,0,462.688954167992,0,2231.87944231536,721.73486166927,131.667840819856,0,0,0
"14",1298.73403268139,1706.29058152004,864.347698840407,0,230.636904933642,1117.69767175208,0,164.6453960498,0,0,0,190.188575868388,974.212363117888,0,438.915574467608,0,0,0,1160.12739635602,0,0
"15",2548.26232301431,0,2717.97283242028,645.270169379549,129.083981889956,1495.34043929767,0,0,0,693.750300776975,0,0,0,0,0,2103.21348983892,0,0,0,0,0
"16",1439.08486205644,0,3773.00666253181,0,2079.24233679976,2773.18937412811,0,846.716907014633,663.805883360662,989.089950433734,0,442.077720489126,0,460.756044032248,0,0,196.443457891724,2213.68932798986,0,0,0
"17",419.505968647802,532.123322633737,1031.72308604235,1965.34175338575,0,138.970861945626,0,1135.35612445436,3071.91263681794,0,0,0,0,542.529484019653,0,0,0,284.877205989437,0,0,0
"18",0,0,1391.26601281687,713.081575847933,6990.32216332989,2706.62679337073,0,0,609.66319973102,1026.10997057894,0,796.468286394761,1737.96569595392,195.743202635393,1882.16332405392,0,0,0,0,0,0
"19",0,3886.8815539643,531.781844489297,2393.648557391,87.0011544727141,0,206.501332301575,83.3209426050428,142.493599098239,0,0,0,0,0,156.33470118964,0,0,60.1372369895729,0,0,0
"20",2524.71129748103,1518.77225381564,1593.63678242406,677.583580027409,554.578488875286,808.98636961336,286.260102436546,0,300.039510697091,0,0,1135.70388544964,0,0,0,723.118418083754,513.803868431804,0,0,0,0
"21",130.596204204412,450.874356911033,901.85070353205,352.090773792611,147.97283442298,0,0,0,0,0,0,0,124.371757312701,0,122.482872238468,103.220523432215,0,2.59522899630451,0,0,0
