"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,18997.9179957572,15297.1642565178,22801.7227835661,11056.5465907558,0,622.14332545651,0,38.8195949821591,0,0,1238.71228476461,1077.25132800426,840.704051827571,0,0,816.378031312849,5946.67329428179,413.958013643486,2231.2777269511,0
"2",49894.2837345437,0,4451.36503508992,5301.54118658896,12617.8459386212,773.751991526654,0,1005.19835544279,135.566028293207,382.398626950982,731.449399050459,176.693755722545,5435.10025975549,2435.77643006317,649.343928920714,3847.81475654275,1713.73261461223,0,828.359330813471,2753.51068587478,0
"3",9514.08811462951,26529.3706354814,0,8412.55774671763,1634.59364010512,0,1106.71820184523,1946.21340186576,1028.70068387295,0,0,0,0,993.40173550967,1088.27234956811,0,773.339312957764,3170.73029439448,2179.6500169555,73.076450264493,0
"4",4357.25059565593,7335.9719781773,5443.50470231731,0,15269.1357845767,2526.97592145847,1122.21461202091,189.159970027008,5068.38146530268,239.240237593699,545.323892583813,0,2435.28393782063,122.116331439395,600.784513679239,1104.25855552579,27.9548657754632,1645.3373506238,238.01670581411,2393.47689264377,0
"5",0,30251.4927518968,4012.07131262982,7079.19066079411,0,2640.7425930932,2088.83104273238,0,175.427689905539,1471.4301426237,395.442975088045,960.340497464499,1606.30622573712,357.816545944748,4967.96185580308,53.4259298233536,34.568340142515,655.460135813603,2328.80225571995,976.56558017266,0
"6",0,784.710324422228,13596.5050030316,302.996450746027,0,0,0,202.970196413603,356.456718671984,350.31988447516,0,785.14102748099,0,0,0,1513.07272106782,0,0,977.696156612647,0,0
"7",4116.92833989579,0,1794.49065059417,101.106417924812,2808.00097556738,3.58414758074377,0,805.101801943411,858.059489418879,610.34496648558,658.929787540403,0,0,383.69392803337,0,0,0,0,0,0,0
"8",1586.35479474962,809.632975931196,1135.83372720619,432.605871428353,0,0,651.537330663882,0,457.718204867748,0,123.872035589567,0,294.017721642006,513.788745445027,0,0,0,70.5382954820847,0,0,0
"9",225.974591982238,750.690121207837,6169.06346790572,38.3949576824658,4640.04490618851,1155.2373639404,0,117.088792662936,0,0,150.57511588419,25.1160794501506,0,0,789.500471436813,1270.66550345942,1470.05766470037,432.99942910055,0,146.814339034369,0
"10",2059.37995908527,0,0,1727.9907368299,266.978611653878,0,1218.09796764928,0,1299.02965332526,0,0,187.809090106201,0,0,524.25517100608,0,1193.72918649962,500.012283539824,0,0,0
"11",676.563448870717,729.602351852123,0,153.06580164652,1393.3388158083,300.103188325733,0,110.881358844932,584.810978178941,0,0,0,371.984360289141,0,0,0,0,802.9997421762,0,0,0
"12",0,774.70273097371,148.329993686292,362.800937154862,489.220198769631,0,1754.84582391587,384.554990484233,0,0,0,0,0,0,0,0,0,1392.47747786072,0,0,0
"13",3709.95599271636,0,182.570974099081,0,332.663652050904,0,0,0,1671.8505733248,4482.70333253695,0,91.5520312291284,0,1242.89333293276,0,726.992201585412,363.925641115322,1082.30742758209,0,0,0
"14",0,420.936629890254,0,0,3373.00439962621,0,1054.80634579709,1122.64727761845,133.989186303562,380.51408923822,0,0,0,0,0,0,0,1659.89826711362,0,0,0
"15",760.012535236848,748.123029671923,2765.09827041769,145.847400870637,397.864254896509,5062.07359626864,0,0,0,0,0,0,0,0,0,0,0,453.874449255454,0,0,0
"16",486.046985761439,2496.1702039914,214.120237460476,1869.10295688883,386.055560571662,806.341908387301,2488.71515715558,0,2310.25756177125,0,1532.32145807507,0,0,0,0,0,2326.35734209115,408.829187651281,552.783966922747,0,0
"17",2002.54497327962,1765.29246197475,22.1566250971634,781.839400719463,734.305517207926,897.269899449347,0,0,0,131.943552133956,384.29432511802,668.33200504434,974.876184262961,0,0,759.485499649232,0,0,0,0,0
"18",1479.77384680152,507.172587156764,0,0,2101.22247592868,2100.35905853353,0,109.832505752926,2004.62901817315,0,0,1115.87358891201,0,1005.16214668148,0,5682.43404298974,221.262357938216,0,0,1721.68859584484,0
"19",782.320124030853,150.736057622567,583.054892368196,821.385394532791,0,0,0,0,413.413213637309,67.3124622621108,0,0,1831.8355535578,0,1371.94950886674,1081.60794210986,0,0,0,444.485773513041,0
"20",0,2291.52870442232,983.567583344085,278.049478894098,2460.03466831897,2636.38790133914,0,0,754.850152633182,473.914486979917,536.703524848046,0,0,0,0,0,0,0,222.158056555785,0,0
"21",0,760.465163207504,436.928600116267,0,0,103.510294653974,0,0,229.448532424875,437.124641785245,0,0,0,0,134.744076680998,65.5299665271175,168.303979446888,0,0,0,0
