"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50973.9252824337,8894.77343833791,10140.6469517151,3149.59645908488,353.797969135262,284.082197025132,0,2057.81318513192,2305.12347257488,1225.55827715527,0,879.372406028827,168.609776394475,416.384275596852,0,267.031633578842,0,262.553953629076,0,0
"2",36201.7656540574,0,22062.5170800417,9896.04432371325,2438.37355106072,4069.7079068279,3083.72207852516,1498.21561064497,492.294157270863,82.0434087204577,62.241020672878,547.072448473056,953.850202620285,313.234159110703,363.307218422487,0,3049.61864845068,3828.63988582276,1627.76319434744,2563.32150962958,0
"3",3245.29872008696,4774.54559057517,0,1817.84678439437,23470.1443466975,5276.45846200566,3755.92217681919,0,6456.83620827654,2833.71623668457,908.141329370317,2158.91533423022,841.490103723954,382.301528488842,0,187.861086700238,0,800.861438706491,820.134806268805,720.238431138657,0
"4",2611.28099693284,8475.0398232384,1226.39117738819,0,12323.1077581554,1485.75259191176,836.501934423292,3659.49599010924,4569.98414881096,0,0,0,1868.20120477094,553.036876452842,944.955405451021,4289.73838608116,2588.58531703326,4108.9706540854,1123.34604819067,0,0
"5",23404.7833273254,10950.269282517,5875.66152786135,5746.46524012732,0,1578.38016386114,0,358.914957700171,426.768902897134,1882.61544832459,0,814.408932586443,0,281.54434816858,445.056244224655,3578.95221575246,0,4712.05594403861,0,0,0
"6",312.084070915403,0,4791.4244628553,4866.38701614906,3134.74469146659,0,0,0,0,0,0,0,1615.50360412634,1172.83377435233,0,0,1292.20816918431,364.358270054874,37.7194738492164,1282.60494996861,0
"7",574.450777058303,3278.11456667564,4554.56433211807,1139.02415212482,0,0,0,0,0,0,0,0,12.7797062815839,987.930161655807,0,0,0,0,0,1593.3768090703,0
"8",0,766.988651499021,0,1834.41938210436,661.07480802966,252.587314241709,0,0,0,455.755703499355,0,0,0,0,1916.43653620234,188.637307429226,0,0,0,0,0
"9",4820.63230970512,7912.52577091492,1646.45014537727,0,0,1012.83094849729,0,0,0,526.840781610382,0,0,0,1146.29778577399,211.399982874736,0,0,105.24507988228,0,0,0
"10",2861.4211019967,2743.68298304781,0,0,0,0,0,0,93.3910611893681,0,0,0,0,0,0,1955.50368086452,1101.36386029132,221.919972305554,0,0,0
"11",172.162381069662,1223.83521709727,425.761261368795,123.185421504137,950.26983884767,0,275.315771517922,0,0,777.396127199154,0,0,922.916000420047,0,0,252.508026967932,0,0,0,0,0
"12",320.657773097026,98.690520307992,0,0,985.236372459928,0,0,0,0,0,338.887660202039,0,1624.70739692615,823.817179398433,220.581868583062,0,0,894.353381870736,0,0,0
"13",902.844533598832,409.536833948062,0,4904.22298407633,1507.74218479111,166.064556672597,219.365641123458,0,533.778993675765,0,0,1669.31869527825,0,214.2778665289,179.171444553079,0,0,568.86703600367,2612.2243889227,0,0
"14",0,186.310735371299,5002.75489086652,0,721.415744531399,221.186741480045,0,70.8993849337314,0,0,0,59.854949606486,0,0,0,169.304624135872,0,0,902.321190711267,811.747933950852,0
"15",300.337795156137,0,0,370.504700825939,0,2622.69080270323,1289.2218649856,0,0,0,592.758611749426,0,292.700138234563,761.824698603457,0,1091.75698081389,673.139542869901,2337.9584006756,0,0,0
"16",0,1402.21387114881,2401.8957475268,2840.88721731952,2328.40871082021,108.320121259845,0,406.122707667916,0,0,451.255052495097,0,1425.55041949918,681.829134450233,0,0,0,278.907571429372,0,3551.71197311128,0
"17",483.739454360818,396.116641024613,72.5468727757861,1393.05422075433,1328.52806940974,0,1125.38013731436,0,2500.14107175328,163.755244452211,1304.53460205217,0,0,0,0,336.95457249655,0,0,0,17.5895575429214,0
"18",76.3296362098897,0,281.08439536413,3937.58184722083,5102.03024307743,684.895592446914,1238.39800550274,0,0,0,175.535960080402,0,0,226.77857985328,1779.68211461615,4054.07023803885,137.662165183964,0,355.361447118497,0,0
"19",2569.32572333343,189.590618577738,0,1599.92794095569,0,987.324956190158,0,0,0,0,0,0,2201.93168344418,0,0,0,0,0,0,0,0
"20",1859.45037467962,1122.29334795809,0,0,1860.18321221616,186.339737323603,0,0,390.40101608174,0,0,0,1387.65270499354,181.037378645468,3649.83678543731,0,0,0,0,0,0
"21",934.913407654228,1200.83696730174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200.304879886869,0
