"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38157.2422705595,22275.2132837001,1691.371442759,287.274233898301,4376.42803738726,1131.14669659597,0,430.726149080716,1380.71046595558,1033.32494480655,15.5470498128581,2115.18381239534,1166.11846738494,512.280867892582,1462.83058568261,925.568234647622,3149.07248873762,635.454132259948,633.776114265603,0
"2",31200.7364560095,0,16508.7390170618,14714.8731827329,5630.10117471328,0,1163.48170609026,0,5679.78465467569,1160.07562277962,2827.76368858466,0,246.994194028524,37.3710480405543,1914.13052914225,3803.73616579076,2130.85097673015,1995.18396628993,0,4119.90967574332,0
"3",6457.23244276267,0,0,15674.6323818107,21859.2317299299,2383.07859288296,517.555894192574,396.392862451547,1182.94415996357,0,147.946169640876,0,1240.447935382,43.9749326545142,0,3829.99066302107,201.341910301184,1654.77554436291,2212.26697960556,648.900385205148,0
"4",2812.49912442861,13281.6067692442,8658.74817609107,0,17131.2691003251,0,2111.05530169928,1635.04665184354,54.0955765630748,1102.83494923597,229.72485691567,0,402.844445434822,217.286993289945,2437.70411773054,32.1113883124876,0,0,557.560861921324,0,0
"5",15641.8266444537,22803.2252528805,762.972893726628,7101.85317721636,0,1763.13611662424,3010.58142023454,49.5721368119227,681.859517380039,1073.48765332393,298.868180311518,328.161152008859,359.710705406651,257.533038784761,0,2454.39913650467,0,815.325611047844,236.428424169185,2416.93547449939,0
"6",0,3325.41822062893,0,2696.01563904405,0,0,1090.96981070805,1350.38055632812,1298.85214927909,973.994594560638,0,1197.08332827387,3292.23052337804,1213.35997479154,1847.52649685809,0,0,493.331847226876,0,90.7053418447329,0
"7",0,1494.7726063153,0,0,756.040609487136,2179.71468249068,0,0,0,158.387712683406,154.008534461875,970.80304872568,0,1239.92810266554,169.880221895825,0,2541.01109654878,1428.60678087534,1047.08710883486,0,0
"8",851.324711713565,1309.06548501895,364.870737158982,0,726.380128832021,248.936472478262,55.220206228225,0,0,207.623175549346,0,0,0,453.069421454286,245.166953750967,833.489790478958,76.3734253308786,704.37919501123,0,0,0
"9",10604.2097421633,2664.12972839183,0,863.310524524757,0,1275.73220560337,0,0,0,0,0,0,1829.19354969025,0,0,145.647054262531,0,0,0,0,0
"10",512.395344846624,1670.02003647943,1005.3527391175,0,1838.65303082346,0,0,0,0,0,0,0,0,0,0,0,561.441264222841,1475.40979111021,1914.01045309522,0,0
"11",549.09990944435,1769.93016607883,269.308776269219,0,190.055317738556,540.836276913636,0,0,341.050799594995,0,0,0,323.192891404179,48.9706544931695,29.486382336343,0,0,0,566.676966219009,494.741905500289,0
"12",697.52585965686,1392.43996718736,661.686111860725,295.547869847575,0,0,224.433446043232,776.85048911833,983.305286180404,0,0,0,0,0,3.43818990047652,0,0,271.704933050307,0,0,0
"13",2113.70602791086,1672.90987887343,859.952913822871,1926.0508470959,554.380956923316,1098.11688379588,0,0,1665.74723286658,649.594143080398,0,0,0,0,722.259754354684,356.122134500415,2268.5743859486,0,0,0,0
"14",726.569522578958,921.693764546066,1676.62345925671,302.362275441515,536.415697162884,858.821773965698,0,242.033163069525,626.592626314285,671.14013398861,0,0,0,0,1078.27662200797,505.267157255202,0,0,0,0,0
"15",1325.71254142252,1932.80529940155,0,1788.78314329669,0,250.959214268851,0,0,339.086977253521,0,37.0293819815579,660.527903986003,0,1989.10340950522,0,0,0,2008.88566550183,0,0,0
"16",0,2469.55222571232,3309.02081075393,0,1554.15789770433,1509.11097227017,1234.72994409526,800.997802700425,1910.68578841083,43.1772001800761,0,0,377.065742199464,384.297818233922,0,0,370.907960412202,1908.88572925951,0,4.51263479551028,0
"17",110.636579282253,304.052622863009,396.621467710895,0,1403.77861655637,281.460030775654,346.265549440844,0,1937.52028823846,0,0,0,973.87695887282,357.245299589713,0,679.468518161832,0,0,0,2331.4145124449,0
"18",6569.49730291421,52.4657510486052,44.3141430626193,989.53321374377,5285.80259720833,0,0,0,202.510433283963,695.835362377229,55.7110018903779,2077.44787736717,0,487.094086989119,0,1478.72988901085,0,0,110.468565816659,0,0
"19",347.683616113953,347.43901213054,17.8319920171912,2315.28236543735,1160.48820687215,1318.18898610524,0,0,0,910.385409350749,0,0,311.536518364187,0,0,312.425449188128,23.4833982654091,483.355968656406,0,0,0
"20",1116.0988040517,534.991297130943,424.56881027218,0,0,921.817618995283,1222.46983190842,498.299026644031,186.647106002277,0,274.535755184513,0,2168.09439312867,0,1166.66174009206,0,0,1833.22011374521,289.790060180297,0,0
"21",14.7234074861273,0.756349145359195,0,250.582120035547,1046.82669247134,0,0,244.075962088615,0,0,0,0,386.283901384563,0,0,211.069187111019,10.0566841846746,0,171.68095093562,0,0
