"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43274.9667173585,10233.4559829546,3557.84832648587,6783.17073822922,1482.65119981413,132.20537867649,74.9152356295189,1833.24326748376,208.58269975722,448.051982159655,0,0,3233.55684366937,773.704238066692,1527.93879759613,2276.55596078641,2200.24118173446,1391.06776729762,1947.11296012093,0
"2",16559.2404815795,0,13566.8233534935,4852.67610388944,28738.380605347,6949.83167099045,1764.58855834171,181.374342521237,5549.54612896134,526.13817743916,347.789643237004,26.7197020233127,6436.2197912406,1263.15795826104,0,0,638.259950872421,440.450724144664,528.470330026899,4764.06453604446,0
"3",19869.3814559264,10064.2205349845,0,0,1024.66895694973,0,1352.7465225295,1750.37871737054,3867.45466503119,2060.80009523498,0,3760.60046875676,0,827.418957718697,1611.89517095845,9353.82661673106,0,1199.38497502955,1505.49064994662,202.444796999198,0
"4",6763.11088362077,19150.5041093382,649.960965674317,0,2089.18488242788,6196.39087468872,2686.3580034924,1199.82186191031,470.338984593021,657.364519004485,568.651239972213,387.494292700013,0,1199.66616911846,569.143864709235,1713.03087107035,0,4551.73973584425,1811.6270548709,0,0
"5",2932.43863332708,0,12609.9966757151,31391.5497178287,0,71.5328216521356,0,0,0,2524.24986162711,2117.20557880443,0,848.400125229882,0,1304.13805136038,938.400028572788,2255.30260284431,2335.30742416123,473.040973594763,254.314040667227,0
"6",6994.07520667718,682.676949558748,4812.33809404628,904.48038889457,2550.46343432316,0,503.972549466042,718.483931539626,0,0,0,0,636.61364302887,0,433.144690780103,0,0,633.619594607254,0,0,0
"7",3385.09260457795,328.955459790532,3433.79201392616,688.910110817045,2355.36834109735,983.45516201976,0,0,0,29.8664115929586,0,0,0,0,0,0,85.1258591310638,275.2648996133,123.507974786487,450.901667631771,0
"8",392.575937834226,2338.1987050117,0,250.376784123956,2031.64907517823,0,491.985328612424,0,297.005505280072,0,0,0,0,74.5180171511823,0,0,199.590349813986,0,0,0,0
"9",2848.23281244497,2765.69198603301,3999.60192005973,1678.0320867169,1374.18662665202,0,825.967100488357,421.948363951284,0,0,653.192837961724,428.042075619236,405.306532715859,0,0,0,0,1982.0204619933,0,0,0
"10",4071.11223133373,628.620651028455,1395.81043722454,397.243374917523,463.383124910242,34.3379660625404,0,41.6776170227615,26.8576990543744,0,11.7536114828751,0,0,294.159840753569,0,0,0,0,1612.32610590464,0,0
"11",0,921.072477542801,43.1710738372188,0,2570.80872899834,0,166.604018541125,109.974526457827,299.532981663133,0,0,0,228.597536134217,0,587.755299578595,195.833403239307,0,0,0,0,0
"12",0,102.987238747103,0,0,872.010982976357,0,0,0,0,572.002382897139,0,0,0,271.787472207678,2373.72430437593,200.931505835496,0,0,32.2106376985681,881.277628107081,0
"13",300.009925186536,1889.22860746466,1993.25501374038,760.808158717387,2400.5658453484,0,0,190.046022064769,854.816848239283,0,0,0,0,41.0437251921072,0,0,146.074815238424,3131.04274689892,0,2180.52345108191,0
"14",556.961505937118,0,0,0,41.2381492484631,1025.10556497737,682.581069060835,327.231554903026,2863.41142344164,1436.89155284903,0,0,0,0,287.156260193079,925.219114976699,0,0,0,0,0
"15",2702.88162243185,2210.41471245075,0,504.843192689371,2458.8134141667,126.28179760286,0,0,1446.80093655663,0,0,0,0,308.791508545752,0,0,513.80938852733,0,0,60.2569636464457,0
"16",3168.977353838,1564.34509442063,4168.82999083814,1518.89718715287,0,515.581462672471,459.068719736573,0,12.4003047827919,0,538.723052985189,0,2627.12714127429,0,0,0,1303.15221902715,0,0,0,0
"17",308.701081912622,5251.38988601313,0,0,0,0,1601.39796326376,0,0,367.636482323212,373.544567174478,383.638840285096,129.108567913888,347.267914881341,95.9721312578728,0,0,0,263.683008911276,0,0
"18",9571.39289750364,1607.41317932411,26.2547135978362,983.793650537424,1822.29123657842,1122.1990082826,975.951895502092,0,0,0,0,0,1455.70383637177,0,258.178603740634,0,226.231203274766,0,0,0,0
"19",1227.29340310864,1047.53645679954,0,529.478496088805,0,498.970335794254,464.482699524927,444.844113292616,0,0,0,263.07498078997,1259.57839716006,0,0,1250.10678125848,562.735258684104,0,0,0,0
"20",0,2276.2939377694,121.950006920509,2591.26060412562,1747.56072206455,0,0,532.952364392379,0,643.714240339991,0,0,0,0,1250.39679087461,0,0,1473.06589084854,0,0,0
"21",0,0,180.585089857002,0,637.111126149096,0,0,0,0,0,0,0,0,33.9848403779696,581.602470066325,0,902.771728392387,0,0,0,0
