"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42151.8087753796,1086.66456331363,13211.4673225802,4323.18368373115,0,95.5351294668919,225.235794821511,2617.63803281338,928.935334244141,0,342.364414922275,2349.58842541356,579.654565921351,3666.7396917818,740.568477090981,994.767861639655,5596.3348867518,449.126294831634,2019.65602311783,0
"2",23237.1653647837,0,28848.1264237136,14355.1901664846,9515.7615681664,191.58779476305,3759.64196927361,777.543698446816,27.1821529931897,368.972726546427,0,914.719678974351,0,1257.84022923278,0,2569.27646501602,2458.65273879511,0,3039.98275043678,1812.08833078799,0
"3",24773.8591621379,0,0,3133.31195265581,0,4967.58750454525,449.29315078449,499.57404042162,5845.28963803137,3558.06758022603,0,231.478607184924,0,1646.49236007404,0,7002.70736292267,647.210607338198,3923.44154038171,1264.65152339737,507.747554065642,0
"4",9685.42967488053,0,772.995496124795,0,29659.1429481866,4699.93661548494,0,739.972903462977,0,1541.67987150127,593.451342683184,214.296987877683,0,39.2806828336702,0,936.997344889131,0,0,0,1781.20444511053,0
"5",3609.08734186522,27545.3787511756,3273.8864949123,3460.55530531411,0,4272.7289156662,1004.36691042252,0,5431.67520966324,1438.31073031131,0,0,4259.44005715752,0,1932.54655314114,1313.3186495234,123.167762122542,2170.57333998678,220.840514123037,0,0
"6",569.704578729088,3754.41745163517,2687.82321714509,1030.67761679738,6534.92190946899,0,286.564050246002,76.520340099446,0,0,1132.03597166317,0,0,2360.32505285942,0,368.899941417597,0,0,0,67.9783528601685,0
"7",1446.87551153117,1904.37582685853,1941.85518760754,0,1113.06930476376,421.853214201064,0,0,0,0,0,0,0,0,0,977.107586262505,0,3665.85444454095,669.24942921872,0,0
"8",206.951920120338,2032.47765437185,448.02308265781,620.841214859018,743.427963416663,0,0,0,0,0,0,0,164.884155697045,837.626413177654,92.8084897477572,0,0,0,0,928.858808957548,0
"9",3006.29825803132,4206.06716247996,2002.97373145769,311.387380727191,2206.85948823766,0,0,71.7875056850777,0,0,0,0,3828.97765510495,0,0,498.203497469078,655.555393577806,594.112731865666,0,0,0
"10",4868.41756661044,0,797.504952934416,43.7503881642206,1166.78929412232,0,583.919000502936,0,14.4655038747887,0,180.437242718588,0,681.315243641029,0,209.348679763745,0,431.334787362681,0,0,0,0
"11",1485.4603255987,228.300102216147,507.273750870121,0,181.66446158908,909.296165337438,0,0,0,0,0,26.5237828685546,24.815559917646,0,196.6307070408,102.485729756256,0,0,0,1460.8994607978,0
"12",1097.43947184969,659.67933935257,0,1721.07179553053,578.184339808242,0,402.406125421006,0,0,0,0,0,0,0,0,0,0,0,0,848.151080883241,0
"13",642.491611774828,4255.7706549546,2362.58023892854,0,1009.12334292472,1547.8608025885,1441.65588257205,0,1921.2866085507,0,0,0,0,0,0,287.090746491492,9.01518949880648,0,410.540080888719,0,0
"14",1268.7735966823,512.974263633937,1186.28866248112,2158.08173751737,0,0,0,0,0,0,0,0,507.699543720471,0,12.6112201500066,0,520.682524033131,911.59529832955,1067.08934903956,0,0
"15",237.8887447933,4094.55605284289,0,1599.30190573266,280.205530517289,0,42.1456167249502,0,0,760.048231827157,0,1771.71989039104,0,0,0,316.342701608353,0,1230.6848621801,0,0,0
"16",2078.87162962862,1691.08648624429,5248.92651367459,0,97.8436528032451,0,2199.41116613246,0,0,0,1775.72217797121,345.257590011869,62.9545308668905,0,0,0,2207.4484116366,0,169.58036775815,0,0
"17",1846.67396906242,360.102456435805,0,720.976660573158,912.663107825855,0,0,2438.19600337566,981.418143258677,0,0,0,187.041910887797,247.953049906893,148.913917536694,0,0,0,391.069647904796,887.331577168899,0
"18",0,169.590780789051,3382.29883733538,4556.09634809585,0,0,0,659.813267713457,682.453455902068,0,1377.26577874147,880.777845453135,1959.93848866242,746.746356919901,3341.6270090921,0,0,0,59.2945454389466,233.507510569109,0
"19",959.384808990298,2183.12455424356,848.824837707656,0,494.150135553946,1353.750923399,0,0,0,431.23194840905,0,0,0,0,54.9812414548828,518.296361835872,510.883210926874,0,0,193.472899980221,0
"20",142.206845466226,0,1667.17239282158,3687.48838795343,1143.86525952964,641.735928571776,1842.97080568946,208.540994318325,0,0,0,443.348025533756,0,179.434536951558,0,0,550.890849660875,129.540530839018,0,0,0
"21",488.497654704901,354.806391022804,172.606948197102,0,0,0,0,296.46410271105,0,0,0,79.0835369568307,0,0,470.60436625303,473.992254997101,0,0,0,0,0
