"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33983.8534734669,8041.76974172152,11775.4442025942,0,8218.41884860539,1975.36014813036,849.545097662172,305.525454944138,155.581181335473,0,587.112418369691,0,421.637523782844,4335.34250056248,4582.12909763907,0,2650.66665416309,1923.26325128385,1573.61968356006,0
"2",47813.947129717,0,3414.59487599309,0,29761.4190796511,342.551082827047,1791.75262045537,631.018181143435,2664.58013960817,1869.92201581066,423.359667434569,90.1836981392981,0,2444.77690662532,0,0,124.098058348377,493.311193997829,0,1268.21740866272,0
"3",5760.28589320731,30985.3884592147,0,3172.33843165098,2324.84378179811,2570.72566631761,294.510919471173,700.606060591169,545.12765000034,0,175.135959877568,834.440319416488,4634.7741818169,932.006710279015,0,3013.24399049888,962.012178918493,750.699639890491,794.572741217205,0,0
"4",4462.54649309238,27.6303368101578,19934.6011562952,0,10089.1224192981,1204.44327467765,1116.76862496254,0,1220.45733579994,0,4113.71699304686,530.918122511069,465.329200609134,702.679945658589,1251.08283252428,0,0,0,919.642201248717,4625.44937649984,0
"5",11929.7588935826,14574.7668486387,4189.32711693081,9135.56025001317,0,2585.46977623258,0,1117.76013367929,5682.68258699525,1650.67501246743,0,1509.10488298957,1316.95228723895,1007.19483832806,0,1652.09097879541,0,3417.52487458295,0,287.008054910381,0
"6",0,7502.42353659669,1933.19081444305,1034.00769544742,1489.53773171847,0,96.4113905233311,0,20.3001044561268,0,0,0,375.471510822297,0,345.926848984424,2566.32076074608,2571.00332211896,500.495137039577,434.779630025355,0,0
"7",0,803.317168771542,1269.66262081863,0,5713.07078603791,0,0,0,0,0,0,955.834748511628,1275.84117673985,341.698521578228,210.894659988123,0,586.119413088367,0,983.80140945004,0,0
"8",244.60706046177,440.75713493466,0,928.374697764594,62.6256583038378,34.3182729198859,0,0,0,0,0,0,805.306804801479,0,0,1381.37552177109,0,1369.31586633469,0,809.218685713742,0
"9",0,2090.6933687569,3651.86401942176,3078.92338510017,5924.23291236773,919.250575281374,0,359.246163437312,0,0,0,399.923330475463,239.330112642017,0,0,0,308.287513903762,410.471423249969,0,0,0
"10",498.761432045972,0,640.446114746898,2194.37543106021,0,0,2282.7978264161,0,1077.15466694232,0,0,250.886377762422,0,1008.13875734845,0,371.227977710053,653.494075662829,0,0,0,0
"11",368.109512038477,1971.63612129916,847.043867836761,10.6362475083836,0,0,0,43.590768530152,0,0,0,0,0,0,0,593.175553189991,1289.15797558966,0,0,0,0
"12",0,1458.11642464629,233.064822828036,1076.92460418992,0,0,0,0,1297.38929823799,0,0,0,0,0,347.846568455706,0,0,0,286.304493058602,607.285941428773,0
"13",1106.87568613584,860.672995507618,1925.46386081418,3412.86249397069,0,0,0,0,0,0,101.010501762286,0,0,0,0,0,0,6480.52962098227,0,0,0
"14",1111.83696682341,98.4763780712094,3053.96496157013,0,0,349.388966641143,0,562.134617455876,0,0,0,0,0,0,0,892.817456730188,0,0,2077.17684829536,0,0
"15",3919.00603057057,0,0,3745.89059790652,1136.1400885172,85.5885788445141,0,0,0,98.8182052021674,0,0,377.226487706658,199.703326886562,0,539.474325176233,106.426768297001,124.61912751029,0,0,0
"16",0,0,6206.15288084334,24.252352877457,1392.14530633553,0,3626.31322325548,0,2653.6367886124,0,0,0,572.580955167675,202.587837451231,0,0,0,875.07632246853,0,324.356859716318,0
"17",0,793.12178421539,0,3095.43080131697,1205.95354265853,473.996612532851,0,0,712.97583086674,137.171198669811,0,0,0,634.928879938938,0,0,0,947.349183990994,321.883928458615,799.528681287848,0
"18",1032.47942383752,77.1369764426481,0,5615.32491051985,789.71616349237,309.206212599186,923.995054021796,0,0,1720.74022732243,0,0,3337.7571478114,0,3427.44739260513,180.917290121228,312.577356101562,0,0,322.112069838034,0
"19",2037.50154286172,329.04110489791,1686.41462053893,812.809116202,72.0485204667639,335.988108929839,0,513.426241384128,0,0,0,91.1664619987959,0,0,0,332.514166901934,1213.09175563812,0,0,124.09928268126,0
"20",1156.81518414536,33.9902615387201,0,1056.7407754745,0,1576.99188814827,0,1093.39805822224,1341.57888862393,3394.33858225735,0,0,0,0,0,0,983.340918925182,0,0,0,0
"21",208.946788719996,73.494329826317,208.263857081847,440.302189388385,0,0,0,122.923328950162,0,0,245.689391656288,0,626.085705713088,0,208.271072841815,0,0,202.078590664893,0,0,0
