"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,19219.0118072362,12229.9447025674,0,35265.2172634614,44.9821174061943,1531.00815461913,1924.13567170958,4358.92383651278,0,380.174764940049,0,2233.95818098205,1616.14588584202,0,800.073512289212,0,0,151.184740932479,1624.50863932391,0
"2",48549.1349758694,0,11827.1645587512,17144.6893172345,2199.70036838134,0,63.1740430549789,0,1376.63696427889,714.065300249226,0,350.060135965761,0,1636.68361543819,0,1690.34319773328,3692.54688347123,2710.22341199265,1179.30928599297,0,0
"3",7806.84736445519,19787.0402290023,0,8300.83377362316,0,7809.58535285181,0,0,0,0,2527.45227200661,669.907615699139,4579.27978588171,401.79669731276,528.885826186501,0,2066.14295925769,2704.98293630448,220.426493923624,1047.53127766237,0
"4",0,23787.7821469657,8494.43818935473,0,0,1342.86532929259,0,487.244737615563,76.5791242452551,658.865218491968,286.140013029766,904.324191635822,384.342874712794,126.05924677246,2028.82825591374,3710.34951637109,0,5998.68433772067,570.449841762707,1807.43528915064,0
"5",3479.3702422634,20849.1019765941,11077.7565770896,2204.48688229539,0,189.514438507035,8211.71898528433,2.67785692561986,4271.05817275312,1155.80544952281,417.31112720295,605.075827847792,2892.37436075208,0,585.743259649478,2402.11797468783,0,618.476211333678,1093.28719267566,0,0
"6",3479.58618081427,373.362680513529,178.285544268304,2212.52234319576,5285.81006944849,0,699.739141074787,0,1427.21708348991,0,0,3.52993378996982,0,1561.08263380679,0,0,0,0,1862.19378675332,1786.53908576661,0
"7",782.372974391394,333.117081239049,0,4536.37189214723,2312.50469965727,0,0,0,0,1802.78660535117,0,0,250.8915713775,490.43890216063,0,856.601008947616,496.404191421209,278.751578291318,0,0,0
"8",109.735668919254,82.4637640599826,70.8218199589705,626.250613746825,0,0,598.216624735482,0,1555.61382440761,10.5335254244853,0,0,331.235669994157,0,0,98.9121874337851,2400.7260650485,0,91.1700140331289,100.21992524343,0
"9",566.480115515465,0,9175.52966700938,2212.05310369527,1611.99536367737,733.766414072049,401.031539429516,0,0,0,384.127952146479,533.757931037543,0,0,109.145044762068,0,0,1654.335673291,0,0,0
"10",1135.47312082908,215.689981151162,0,1038.66987810808,835.881297444574,0,0,0,2226.17332361572,0,0,528.552719958258,1814.9844641434,1181.8578744449,0,0,0,0,0,0,0
"11",543.91525224564,0,579.547589450765,1187.53269863464,602.102046950165,0,0,682.189023733658,7.34266667882275,0,0,0,0,739.822740707063,0,0,0,0,780.898027591745,0,0
"12",314.331855009905,183.673243740909,19.0505532071457,92.7481571231527,455.126050371484,2084.64230008479,0,0,0,108.242977554098,19.83305781734,0,0,0,798.976832269072,463.38735077372,0,90.3295623053194,0,676.590212588333,0
"13",2439.71783648708,3378.93327525507,1145.32032086684,2369.18522761887,2413.99645242643,0,11.0447475723786,230.388865313062,0,0,48.3543733865364,459.997116295714,0,0,0,120.480616262762,0,0,1269.99632768819,0,0
"14",398.285711344207,432.401154175754,921.096358140491,0,2066.22375942558,0,85.7772730897808,0,14.3148677032087,1797.40400133113,0,0,134.283442029407,0,1207.12336295146,359.572008604467,0,0,0,729.314256791993,0
"15",0,1154.49646689949,1068.65691116909,714.950991189442,1703.81491793409,1250.90337400713,0,998.438093089745,0,223.286895584259,589.402175387837,0,733.866067618238,0,0,1678.95299229903,0,216.124651439337,0,0,0
"16",99.5464624226851,2931.33736471086,0,1897.92980361214,3278.46869771535,1112.01049934841,0,36.3883788187552,0,302.085848696579,0,0,671.439153578096,0,2626.42739107418,0,235.2454375149,867.098084086823,98.8613400471847,1720.26406510191,0
"17",2134.41535864311,3.799632679756,0,1760.00072057402,1160.67461601255,0,0,932.055498402019,0,0,0,0,0,0,0,3131.39461762527,0,0,0,0,0
"18",8154.14052795565,3103.5986114009,0,735.033896119752,0,400.905383731912,0,69.7281915537295,1788.06278010697,884.073473265833,406.116777860034,0,0,141.465651392431,1000.14539986529,476.723132242599,0,0,0,889.416399217903,0
"19",0,128.865965852109,420.066017968376,3294.08917026952,576.939781433093,1255.57152766562,0,32.1530914558079,419.486101295288,418.292424832004,0,367.846268105457,0,0,0,271.401488284208,0,4.312191888038,0,359.076893451797,0
"20",1617.50139584254,0,28.1465220802169,81.4381247587685,0,2691.7251288389,0,0,0,951.804702761873,0,744.051397106512,0,0,1241.53650329005,0,202.171786434744,3078.81899622201,0,0,0
"21",40.6229942320407,139.841322159679,0,201.411589040019,192.400606307022,89.8659987506866,506.199298376175,598.2492424385,0,0,0,82.4672227324556,0,0,0,44.977515725653,16.3720134440109,0,423.647451636592,0,0
