"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41813.9997129595,0,0,26718.7931608411,1931.61010239796,345.536467486602,0,0,1709.64124376895,316.382231478354,271.306222174841,1395.99777834064,0,1757.5711434481,2701.28874322113,2417.14247170502,0,0,0,0
"2",44262.756117034,0,2614.14710856876,11042.7121476886,13663.6643310006,479.355303561909,1429.82037001151,1218.55297027653,904.826943986417,468.671908447707,659.33063166971,2695.80767287522,3969.56355130693,0,515.237945138256,5615.69477423755,145.240062731412,2141.08279735384,265.837563847547,1041.42985867713,0
"3",7075.93960483073,27656.347860926,0,8344.92686934147,0,1332.08833362092,284.809639396161,682.416958178295,163.871682588033,90.2314366842701,13.062749420976,0,0,293.386022778477,0,1016.38518043131,2527.10245179501,3083.16249545018,1484.27936040302,4402.70193832248,0
"4",2465.55882392206,0,25183.8089232293,0,680.631130406667,2726.74116937828,196.979338040763,0,613.341484723599,0,395.51145537389,278.100389569737,6167.5647199371,1034.05900187932,4059.79197780035,592.178095226873,0,4915.6887170172,1354.43308653043,0,0
"5",12256.8246571662,12803.2667469426,5352.01522043659,15705.2963904682,0,1240.62855179113,1294.46672636184,747.437675093341,6053.32626135611,0,0,62.6786857719823,0,3025.1429401976,0,692.239156055412,0,0,200.604261791816,621.94926195246,0
"6",1509.67930233469,0,4493.56713865654,1306.11683880713,1252.26820771439,0,1768.66797138336,0,2474.1256887389,0,385.037313013648,0,0,98.5284070669769,0,0,1316.36751652443,3704.7292945679,527.927970438049,32.8528336759887,0
"7",0,4096.95754643789,646.955077597176,0,729.536529518428,0,0,0,1748.93924670435,997.882680426345,0,304.888558368984,0,0,314.856606547201,55.6449313375045,1149.0574826537,0,0,2095.52184539284,0
"8",1034.9981200336,406.963523996843,15.5295815802339,799.143161836694,1187.92200747032,760.934269887678,0,0,0,0,0,0,0,474.427107217384,275.824149590396,1120.15778139248,0,0,0,0,0
"9",0,1455.85965902217,4372.26438461167,1715.30220900362,3971.4214020637,0,1365.45896835917,420.876691584673,0,0,0,5.1202925968314,0,860.059291097907,79.9070621223754,620.474734289476,14.600759243756,1204.83133953433,1296.04601110634,0,0
"10",484.587962857115,0,2946.38445483669,0,1142.67253996096,3064.01555590534,0,0,0,0,0,249.716696577138,171.571211232824,0,357.608960523199,560.725277801957,0,0,0,0,0
"11",0,1345.1021385588,181.88771992725,40.7367837344714,184.907509832282,145.336825715636,0,0,1497.46304222113,290.613942738731,0,0,0,0,0,702.903615051263,0,734.398468212974,0,0,0
"12",0,59.1108733386668,339.069558407348,833.32240457296,669.680783559597,367.454394084394,311.093757371237,251.903932109896,931.877331544398,0,0,0,0,711.204873197575,0,0,0,0,317.178079409704,515.036165249479,0
"13",2588.97960962143,1106.72023115157,731.261808423215,2513.37601047015,0,2517.61490084065,158.543012049053,0,1529.13005723054,0,262.389036423311,0,0,0,248.905469118713,299.587801671999,0,1001.24657673621,746.390956709408,183.269688726604,0
"14",0,8.03569241236164,351.741576789549,204.729797181827,0,421.956090339177,263.514865321832,970.069122337842,0,0,0,231.011474547116,0,0,2114.36338969783,0,1429.85189532506,1202.29227312154,0,948.230018513332,0
"15",803.600091333695,0,401.755221880435,2054.46207378222,2834.9315722215,0,2133.41513053524,0,199.5208950566,1219.02332256739,686.185229240632,0,0,0,0,0,0,0,0,0,0
"16",1797.95583424146,856.660924138742,164.708369911554,2715.52110752753,3171.59853335636,2846.21195685706,1289.68851713688,0,61.7468167467206,0,1459.26841541301,0,1513.74205139867,0,0,0,0,0,0,0,0
"17",0,517.56378893178,735.589645702246,869.035859171936,2302.60384145214,815.518424438039,0,930.480000542083,0,0,0,299.696297100962,94.0692528864822,558.970346210482,0,868.421534584168,0,0,1130.39145291647,0,0
"18",4956.15216655633,2348.03341198385,2009.27893527162,914.589034816535,40.3858894365017,356.871985738978,1110.51345290044,0,0,4251.1818884321,0,0,0,0,0,941.814449442052,0,0,220.684576345779,899.9044337886,0
"19",0,91.7648373737517,4658.14130513925,483.415312078872,0,0,0,0,123.937020855803,0,0,610.836396736828,505.725119204172,839.575258231481,0,0,0,234.705672881109,0,0,0
"20",2371.18317690033,0,2037.71930091297,1067.5121825044,1409.83855181152,0,68.8217571611159,531.845946834326,1219.30227333499,0,881.745451744063,240.407673854799,208.421886762661,0,402.745171975354,0,0,0,197.651183539127,0,0
"21",43.2625704092138,1538.1297554618,0,0,0,0,86.5798337214145,240.065354099063,0,0,0,0,0,0,0,317.771044537434,110.246696613918,0,0,0,0
