"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32037.3499816904,16771.7807904451,13962.2945544579,0,0,1575.07860063674,1776.54469797539,3520.00491245226,1483.43543845479,207.160665258827,424.546717262384,0,1191.76205606414,114.725603812602,3201.66373929395,265.366169439426,3151.51162293468,763.321256715432,932.722470926378,0
"2",31753.9159877164,0,0,9686.50122674672,21137.0795788982,1629.86988439114,2486.5513728526,527.372399026886,3076.90385855876,0,2482.99024841012,2379.41891574378,0,0,302.67799052897,6089.34564624555,3204.21438989402,6378.39953989178,74.8172041823946,1923.67381532669,0
"3",29958.1937130388,0,0,3086.2542703377,15784.1390252253,2072.17758455366,2197.04775433774,0,0,0,636.7775408285,0,0,964.799182223173,0,0,136.602544251563,1562.74658927077,0,2051.97438010033,0
"4",1368.39235507265,13917.3640063414,16165.6998456845,0,2039.46206653495,461.989788896454,205.326387115318,0,3328.87429179313,0,0,0,5608.72342870473,0,250.780167477598,2146.94282979256,0,655.156573462814,1075.38213769893,3440.29443446078,0
"5",0,25500.1935838411,8546.12086085035,10870.6805358621,0,3120.51416742377,0,0,0,3761.96625910332,0,126.074246004436,2272.64415134212,0,171.94254026494,0,1521.48875563205,2777.54015910729,1386.71127595334,0,0
"6",4987.64914525482,3730.71135022945,4926.79042132832,259.607360595807,0,0,0,566.573275655536,1836.18491612266,522.210386570326,29.9836801385365,524.319805560674,220.739333208151,0,0,0,0,0,81.2646893052406,1183.83411895249,0
"7",0,2815.68861434076,398.148816307936,815.092499304169,2949.25653348155,0,0,116.955317747069,0,1163.81839766566,333.30117336812,0,0,0,1419.25120760373,257.68037153873,0,1871.04757362683,0,0,0
"8",309.122736107644,677.848919909012,0,0,998.392573144522,0,31.5939608597473,0,0,0,0,0,2986.98603638892,0,0,834.005750581133,0,237.949726014725,0,0,0
"9",703.45343255256,0,3808.76881293731,0,914.210372819366,1650.52458693424,0,0,0,1614.15868661301,0,0,361.922342547173,410.893742390762,4352.42768329126,0,2901.39104353155,525.226515914373,26.2197053719522,113.02587973239,0
"10",1016.38098795772,526.775172705299,0,2361.88722806844,966.078109527795,0,0,176.977111106795,0,0,627.273891699655,6.7252748463834,0,1152.70941706775,662.705440432055,0,62.6870444615279,0,1417.08298182184,0,0
"11",1593.56684767143,0,0,0,2165.39305954178,240.144260135539,664.443560965362,0,0,0,0,0,114.642495253455,0,345.159822425047,0,0,0,0,0,0
"12",2514.88939862112,394.99440046296,0,440.871555947152,52.1701365741119,0,0,0,547.224684739396,0,532.530054091449,0,0,0,116.651273119032,541.693340418608,165.90730887149,0,0,0,0
"13",1258.11445673398,0,388.347486666353,0,2894.01534134093,3794.17663400516,3335.39779228972,0,468.951594459041,481.657254658466,0,0,0,0,359.110284284597,0,0,0,453.139041281544,454.505273452965,0
"14",1792.92321238273,337.437001432491,285.303414133631,0,2507.44101744932,0,0,23.6244017462475,1063.89826840868,0,0,0,0,0,0,1337.67795324566,0,753.011971001035,44.478955787628,0,0
"15",1542.18605681268,0,31.7325599684355,0,2298.55973850364,0,0,0,3037.51062289426,0,0,1308.46375597424,0,1556.8455957808,0,425.331125909198,132.264080774442,0,0,0,0
"16",102.924278866148,6356.73477172685,1013.08608157928,1694.00154120202,1843.33372839038,1983.90034343678,0,968.885205754673,62.0164263778773,0,0,0,948.640315578123,718.667431671835,184.912402144219,0,0,0,0,0,0
"17",0,0,141.888773336644,3047.36684410816,0,0,0,1836.71624204348,0,0,208.895259982384,255.882469113055,0,0,882.537911227869,0,0,239.932960053818,2223.8389466119,285.281037459462,0
"18",2017.6297559486,3180.14372903699,163.670347732686,2559.33336140856,1756.88850283017,4053.04061478026,493.143088751036,0,0,0,0,0,1512.3574680468,533.963020680013,508.293973242555,1270.94636225519,0,0,0,0,0
"19",125.651865671272,2318.22033313149,668.259520628839,1812.05019289701,0,0,511.724712241779,0,350.161136608694,0,0,224.139175669525,0,1025.36062221118,105.414548992724,0,51.5341805611397,0,0,355.584633887582,0
"20",0,3320.69481299727,3926.22760028267,0,1544.48553523334,0,607.602577186727,0,229.678032672746,0,0,0,0,340.352179787613,0,0,668.153819175152,0,0,0,0
"21",606.483806830681,990.360025790798,0,14.2570120496178,109.950671152533,0,0,0,0,0,0,0,0,0,350.221027114514,0,0,69.6144035972622,195.168308307435,0,0
