"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40482.5304507715,17710.2029339986,10646.4264047461,0,0,0,0,3441.45221538709,249.893290968621,1053.63335986054,118.523923516935,373.371760108259,1104.88608021631,0,81.2553436182808,617.543333357088,4264.16128537935,1235.38889589244,0,0
"2",36663.9541486049,0,0,14140.6030245469,22223.2345280984,0,2543.39848700377,615.346173590539,5495.04161010932,1213.76476804923,1720.93113193244,126.028344810734,1470.77419320203,271.847992234459,0,2548.78597900499,365.715647090543,175.390925292331,659.731952867031,2899.18315197682,0
"3",28371.6429721775,4229.08867150586,0,7399.55865816715,3639.9780792582,0,847.235455965814,0,405.397555566133,0,0,0,0,0,771.448380033501,4082.55436747568,1533.56997144719,5082.08609152632,2088.15238104311,0,0
"4",0,5584.59620095259,16450.3036916524,0,13843.3533665774,8813.86451083455,829.95997357047,353.166494234056,0,313.809357131124,609.846768316697,0,0,0,304.74380250955,1987.32054041469,70.2356888928487,1432.10758734297,71.0803306060118,0,0
"5",0,29888.9313347697,7359.33874180788,1698.71752690231,0,0,2460.87678365813,0,2328.74128573767,259.79260294895,320.563135543684,189.566932637002,6963.53062376488,0,513.064438081802,1046.67411885456,5489.54778461173,340.708331328112,156.00497280063,1039.81792193771,0
"6",620.090646069406,0,3044.98406379648,0,9168.5588506909,0,411.274763269632,0,669.330061286978,396.828013650956,0,288.724496156948,566.997752883632,0,679.425935494801,1649.08862601292,550.769355185727,653.068507690074,170.727410733069,0,0
"7",1297.59643049595,1529.29112771416,0,3026.31406079066,0,308.665360174282,0,0,0,1801.72167203491,0,0,0,0,0,2578.67441137298,0,24.8274063409574,0,1573.15003606034,0
"8",1962.48634595117,443.597186122483,2793.20639933631,0,0,447.673690689907,0,0,0,0,0,0,0,373.221406615077,52.0209144204387,0,3.69375987029872,0,0,0,0
"9",2255.6036461338,75.9801696918521,2270.25107310753,784.576399789179,2269.71731728849,1130.15032988544,0,0,0,0,536.505086615978,1081.3877256047,1846.60533857957,27.3579452084538,3266.38687402203,48.1389895926743,179.479002870894,1494.22851790237,0,115.854388343389,0
"10",1220.11878541603,564.604492540363,0,0,1468.4411323294,0,0,3116.35013642382,0,0,0,0,0,268.732235051862,153.742543264777,0,7.83741626921918,0,0,2177.45591839971,0
"11",1150.25382753106,1390.17746285241,71.8265940602695,0,0,238.49984188039,0,56.3087950868037,0,0,0,31.3084097191016,1194.1913566887,0,140.509940567812,162.682194916847,0,294.544955932206,0,393.046666756938,0
"12",1084.47294157544,1234.57700753763,0,596.347706779768,0,453.547792310488,0,0,0,0,0,0,0,0,0,933.130311944426,217.492546004541,0,787.363846692992,0,0
"13",0,111.858377639458,0,2992.89032871946,1514.26032563114,0,0,941.151617204123,275.781132599237,529.966269995145,622.390934024965,0,0,2955.38684067301,0,0,10.6456823004678,2990.28934720312,942.79430318277,0,0
"14",460.380171299445,1384.07605863368,2020.51442445143,0,887.644054186463,0,0,0,0,0,130.027491524084,2276.55534632807,0,0,0,0,0,167.446244369495,819.152404794781,0,0
"15",386.277772823979,2513.04286123087,240.335504972271,937.660549158722,1196.52447236227,3955.87913338508,643.426795245293,0,0,21.3631441345993,0,39.905344339708,0,0,0,398.477958964945,0,0,0,0,0
"16",862.800918668753,2214.13121146965,3243.21249151985,0,205.919895634857,539.582793750828,402.336095033934,117.557145731801,1345.03232196079,4004.83364084005,0,0,615.144277386075,2078.86558094078,0,0,0,247.68615379053,0,0,0
"17",0,0,861.967381476352,6056.15482660473,990.167996577604,0,0,412.208741909694,0,0,0,0,611.012877798541,0,0,190.828619569762,0,0,0,0,0
"18",3774.67950956096,1326.179729595,0,1136.90156818525,0,742.175322201675,3047.85283630653,381.559546875107,324.220000335664,0,0,0,0,129.494923375979,3769.85167433614,0,63.0791486917498,0,811.028004424862,2542.38796082405,0
"19",706.2464765736,869.43135798055,627.63352341205,0,340.417325883671,413.332425038269,921.548617182777,0,2086.69908930902,0,65.0146059592286,0,385.027390657654,0,0,77.1578297267496,0,1055.59228077776,0,0,0
"20",834.873444358558,2262.42300262839,542.048508291482,654.255108728946,1568.00201924951,1962.96666440628,0,0,0,235.273663311772,0,1097.56983706123,0,685.5602435613,475.617373231112,318.604692507064,0,0,0,0,0
"21",0,0,0,539.792019866123,644.636626877345,0,0,0,1149.71347279551,0,0,0,0,0,0,1.91313530383286,0,0,0,0,0
