"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,56034.7861125524,6443.38692321899,0,3303.73221904012,3304.62629375598,2888.42157210494,135.345729505964,736.859569072637,1623.50976256133,140.269811915001,0,0,0,2637.91098229208,2450.24812022639,0,513.718740122573,800.271602220499,366.181839231646,0
"2",0,0,31229.1163108629,4516.25302920938,37166.3854429467,2531.07295790886,3216.44278392655,83.3888328420904,7089.12511191233,189.386949106727,895.911854514573,163.914442707627,0,2760.46147605595,690.747716541648,399.812879250936,1007.08524179319,0,688.075491403815,506.55153743055,0
"3",16390.4278051444,0,0,17377.2542666959,1465.44766230482,2070.73396256393,0,1611.60019375649,1578.61684626721,2141.79167275414,0,1513.16640250973,2577.01099596025,2351.98782355165,1872.87249487369,1223.39835335562,3508.40006748087,282.411472964035,0,2485.59256398386,0
"4",11479.7493093071,10335.6171046431,5030.79112522057,0,3110.37270206337,0,262.441186900195,984.336581928883,4522.66661519418,369.488087908882,571.654758147326,1783.0190446476,0,0,780.202957769948,4744.44242022952,407.164635957076,3751.75827594873,542.021886305832,1988.66162086242,0
"5",24304.8865095853,11630.6308182024,993.262412779647,5141.80479155016,0,2760.92604370682,576.872630991357,0,0,619.945886788055,538.794819575565,138.408130787623,6460.19719377617,720.919323844931,0,508.962811629683,2273.73366633424,119.725075095471,336.116944549811,2930.68947618836,0
"6",789.780394060759,1628.94355310306,1141.95259618683,5688.20738732276,1588.43013777177,0,226.861071026693,0,0,100.57507539641,0,0,0,0,0,1854.07296414503,0,5216.92462090958,0,634.120682998763,0
"7",602.753130399869,66.5467173877372,1124.77240014495,3274.22757610953,1849.25695141458,220.681218235642,0,286.077117003612,918.644860531401,0,1219.94075700488,0,222.258897105571,0,111.430831294606,1443.40753484529,0,0,800.242513506664,0,0
"8",412.752129591145,709.888639108628,2467.05685476582,540.498824476423,445.777232616929,0,352.779311214139,0,527.176168012483,0,0,0,134.234974264337,0,181.260913286204,0,0,304.474655669594,0,0,0
"9",2441.54471321836,123.243178073382,45.8807423992221,3725.78542686149,1214.47510817257,676.37465607303,2316.61655340359,0,0,479.565923699574,1048.05302277226,0,2178.65085769244,866.837912802925,0,647.436494288419,106.224490074381,1511.53372510474,0,0,0
"10",3899.15815242105,1852.5048972017,0,351.58839432293,510.742674413883,0,0,32.4271181820969,0,0,0,1111.99504592583,0,0,1006.68532461165,0,212.181052616057,0,0,0,0
"11",83.9254352788268,450.970321597266,1088.77599850556,0,1222.8128103648,1974.88305383235,0,0,0,0,0,0,0,0,0,301.982426413752,0,0,0,0,0
"12",456.813075779258,1382.56719557536,754.246309182444,1194.26683317625,553.426500338391,636.440047462576,0,0,0,0,0,0,0,160.215132250967,0,0,0,168.957059080066,0,0,0
"13",1873.83844606751,454.025530440117,587.905338570608,1017.63720203687,0,984.824372230937,1778.86581198018,0,425.835019590055,962.097051868901,100.546459106836,174.016733196357,0,915.669519704491,0,0,0,1469.81896189885,2805.49120561508,336.843506866151,0
"14",3061.8206931029,247.549160181202,582.36141995544,0,518.196196053322,1499.77882009231,0,0,56.9017666078233,31.6889165301047,0,0,0,0,264.442370168694,690.606894329634,0,975.184174814029,10.8079814049328,206.457802346966,0
"15",707.654830760922,0,2150.0957378567,188.814865794707,3834.02528057508,0,0,592.401959635447,0,0,0,0,191.692965822417,0,0,0,0,2035.42134398549,0,632.786552187027,0
"16",6572.50255067977,3128.10171462301,0,1380.97911281621,147.733839944605,1750.08592097357,99.9538344032821,0,0,578.007075170577,543.741030741175,0,1314.71783076841,0,0,0,317.438296310567,0,0,43.8413202967377,0
"17",2702.93237184827,0,0,541.666780595561,744.494322734736,398.04145390867,123.361651819738,165.893985170559,0,0,0,0,0,46.95332730822,2526.7870212684,0,0,1872.20952928258,0,0,0
"18",1593.97276861624,7389.74461725453,912.457953750389,4182.07273225103,0,0,0,1497.54040027864,0,0,0,81.8715276882815,0,0,0,1840.91622056596,550.834004307942,0,0,0,0
"19",0,669.397143692028,2683.76320848341,1489.14095976621,2267.53028483844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.269325721197,0
"20",4276.96572137809,0,0,0,0,0,265.293399465708,84.9041718618507,1665.58278789915,1638.15974301985,0,0,947.891855679835,0,0,0,0,0,1758.3968780311,0,0
"21",0,0,0,0,18.0166250512655,197.869063812696,0,519.732560890298,0,293.030278260805,0,283.179032711358,0,72.3087323581214,54.4712638550332,0,726.547881717988,0,0,170.899816185231,0
