"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52232.4020376997,1540.76026999011,11712.8120024088,2531.63622808258,1994.93709510133,182.347307084145,0,2121.93348417132,3093.10658170551,0,827.462235858281,441.89293184976,204.453727595158,1886.69950228056,0,0,0,0,2608.82587399403,0
"2",19343.7571028911,0,38611.4610120934,8180.9277285596,4472.72720414333,89.4937574005328,3617.35721980374,563.31254342513,3624.83527344104,0,910.341961273188,811.613325753188,0,0,0,619.372700818628,1551.7240152855,6527.4520818791,1050.48008130907,3158.87605033749,0
"3",0,0,0,0,31106.9773752151,5004.58698853185,0,1587.39811103336,631.011709107367,586.948857566658,2147.32821174794,859.358873193935,7555.3013345555,1070.69268019433,1968.13435710925,4697.62429437165,20.439127004805,422.012888450846,468.618481671697,324.279294412283,0
"4",31756.5523913534,7552.61648064994,108.426300152059,0,9214.72982106016,0.890540759674735,391.980823926798,0,0,481.936358162301,0,338.780288478166,0,0,0,0,0,445.059382724461,0,373.415925768307,0
"5",13472.7144046425,13184.4308261747,2073.20205938289,14354.3868866157,0,2587.58094716833,1712.38452616492,1537.50115414029,1585.28832125418,69.5754684820022,0,329.755401436384,404.786957432597,0,228.6996080597,0,1876.87773328982,6553.13454941416,85.557691726777,0,0
"6",1539.16126277486,6705.76391346044,0,0,4098.87931481614,0,1691.74983137546,0,1846.95466815802,243.631972376432,0,1137.07421014888,88.0946441522742,0,0,0,1518.5586656591,0,0,0,0
"7",790.688369513128,1853.37897405438,2267.37375744655,0,530.866365967473,166.590042487175,0,0,0,279.454264873364,1202.21733276318,764.103775525685,0,0,708.065741078541,1988.71306389957,357.721082334369,718.09433176995,512.973403270922,0,0
"8",1366.60438408913,40.2006977820528,0,2554.79244012533,761.591007216352,0,0,0,832.937801491189,0,0,0,0,0,0,519.773372301636,0,0,0,0,0
"9",1818.39670699875,2211.49855664533,844.42551501673,138.195061049577,2326.00723297889,3875.0599314386,283.596927534763,0,0,0,0,0,8.96353394921582,3152.59268342608,2006.42170697402,0,0,0,0,717.064948624493,0
"10",0,4407.13804661178,0,680.511107569641,369.801826257966,0,0,0,1086.19679086634,0,0,0,0,870.065278442249,1123.05995942228,409.371460589759,0,0,31.1381899352164,0,0
"11",1616.91848226557,335.330034643234,0,1367.1362623326,130.134754161865,0,0,384.090493229423,389.607223835638,0,0,20.9854328078392,0,182.567362279084,524.448427682962,172.131572754324,0,0,0,0,0
"12",280.184475642926,459.830540577217,15.961311777021,0,0,0,0,559.389692690922,0,0,205.880381462378,0,0,0,0,2307.66511890672,0,0,0,1478.0206317881,0
"13",627.428866306001,1880.34961115463,2879.7366144783,0,0,992.481857858717,2629.85852696094,0,0,0,0,0,0,0,0,66.825030193158,627.268967125034,2098.55259986289,2084.91308523324,0,0
"14",284.316835203123,2276.70988335771,0,632.014931486577,13.27829103923,676.650044884349,0,260.354723007347,0,0,367.893760150574,0,0,0,0,892.174230163054,1650.9837434245,0,1091.41975287095,0,0
"15",22.7613623616246,1517.61673411076,43.8711780723601,1163.0843346067,360.13292114035,878.538405213554,0,0,0,141.293661129465,0,0,4057.75660299706,0,0,0,659.251879247877,933.952994925112,554.63346281287,0,0
"16",2590.44090788719,0,5365.79637667827,444.146591188585,938.285449090466,0,0,0,1816.06526509291,0,153.781645299477,160.436816972079,1469.85956613301,0,1681.28257335465,0,0,0,430.442462856645,826.564872174631,0
"17",933.51255400184,967.644918235203,1440.38929089771,1952.43197061664,0,1271.13220366642,84.4978335324636,0,1017.03310628032,414.87014837299,0,0,0,0,0,0,0,0,0,1040.82841833311,0
"18",1931.25371603254,4.40009278899356,0,6971.26220434478,0,1351.88100277582,0,82.4398270694058,0,2596.6936994514,0,0,0,0,0,4431.63627528178,679.843406968243,0,0,0,0
"19",0,0,1840.77444574367,0,2274.30785018774,0,559.540754875641,1019.16210646008,150.52120221928,0,0,0,0,1405.56608719228,0,0,85.2084469560767,0,0,213.020028866533,0
"20",3237.69373244109,0,203.647200154096,458.496662080898,831.500349287574,116.515047270925,737.602095338776,0,2419.02389916979,1119.73541094521,0,0,0,0,0,0,81.7322692969816,0,1431.24789135031,0,0
"21",39.0924828356706,475.205355690339,0,0,0,0,216.99396063871,0,0,0,71.4692210808655,0,0,1009.41542874807,0,0,0,523.878805849149,0,0,0
