"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,41821.2160123251,0,11770.0752568198,10248.0867058342,1578.5431706538,196.87236730444,0,1039.73395842084,408.35314158919,0,0,1536.59647891916,4366.29780924883,834.502264870775,5767.06281430864,303.634148819476,0,100.898951833036,1407.39619687487,0
"2",27811.7877415167,0,27687.4604356552,10379.289623159,16859.5285265219,1133.83502261608,1624.2589753259,1189.42521195314,286.930714462302,689.897571050749,1159.87087272285,321.925859593632,0,0,1752.62326393192,438.592078772067,1406.51517103295,0,391.790990098744,0,0
"3",0,21373.4246672353,0,9564.0883498259,5719.87568880047,0,0,3262.03272392354,2772.06029718304,1069.20987100212,1496.74502656988,3012.41802739988,636.518914281328,408.217834251682,675.490639246515,4366.53615450206,687.516945671844,2472.97885543253,847.593936645449,86.0046521960071,0
"4",14376.5011654804,12357.3360713589,0,0,13048.0440415149,457.725356750516,1111.65938257749,0,0,0,366.294387446554,58.2403221882118,4093.64395455423,0,357.435801621391,1041.18125053634,215.84979119204,869.656434294705,0,2310.82035351995,0
"5",19984.4664239865,7170.10220546713,4746.05165184751,0,0,5601.63374931324,803.323073516525,572.214375679873,2782.64377893716,1637.87493001536,1192.62716572842,176.070628175373,198.385749791277,235.04234848159,830.745606883343,0,0,3856.16336395771,5434.6408273682,4833.89065623539,0
"6",0,6965.5536128532,817.494847933669,1008.92152087577,1584.86503784404,0,310.74798062293,0,671.167064266583,1999.67194515014,149.657749367763,0,289.873340460824,1117.40950760842,0,1336.30834908169,0,2579.56451950569,38.6330073509619,0,0
"7",4915.7069970357,0,66.0115433215379,0,771.116974758952,1220.26078968218,0,0,2766.46329867602,0,451.648729591261,0,0,0,91.7797723184295,29.8017919959366,376.45896654249,1199.78822469128,0,251.203416370556,0
"8",0,691.16709787562,0,3429.80508278309,89.5890116423375,0,858.494815003165,0,420.726586149916,0,0,0,0,76.6518798263541,0,0,509.46522972516,0,0,0,0
"9",2809.7268721059,0,5579.97539402579,0,4530.4669571436,779.021541203392,502.160821556631,228.62035584625,0,0,0,767.558812082761,375.768304823981,0,321.958660334079,291.960233818334,192.82912747119,1002.17572422422,0,0,0
"10",0,0,1875.74596864455,137.258064616513,535.051195717625,0,820.339717958316,0,0,0,0,106.400415085936,0,0,0,1358.67140184479,1688.72425149565,2455.09164433175,0,0,0
"11",16.7876801368854,0,408.249895760134,811.050149093508,911.632556990397,434.396509873895,1192.46036129145,0,427.353297347047,0,0,0,0,617.724719962597,0,0,0,303.694875536622,0,0,0
"12",654.192015191564,587.622536710753,0,1065.67191596506,2051.21626856697,0,112.766920747764,0,835.462495663186,0,0,0,0,0,0,0,0,0,0,0,0
"13",2650.30690697029,0,0,2584.55452371425,479.217095692835,2349.95972291423,140.425513710945,0,2778.74386938686,0,0,0,0,0,0,0,2904.2075267836,0,0,0,0
"14",1432.86174119479,0,0,0,1099.96212997397,2876.38290277446,0,247.18065438702,370.463634066243,307.138140697897,0,0,1057.13911510944,0,0,458.194653077785,0,0,267.152306966799,29.3209173390474,0
"15",340.964075281412,41.8417434254122,1216.39523528551,1501.55075866528,0,1090.5727396093,0,103.465779021683,422.2712015661,0,0,131.588518908596,4209.03963536306,522.398829142685,0,0,0,752.805020348694,0,0,0
"16",1252.13040999614,0,7479.18635558682,1072.57156250106,0,0,348.907178943431,0,281.362846545997,719.013056940174,71.9490846003994,0,1130.7258865859,494.642845648422,216.129348723514,0,0,2088.85445749649,333.720885380005,387.908607779474,0
"17",1334.93184453058,0,1458.08768827815,0,846.344502352837,297.031591307628,3138.36842578619,0,0,1789.76018302601,0,157.714400100032,100.101808555342,0,0,0,0,0,0,0,0
"18",618.934499543351,2830.18290990945,3888.18126387489,6472.43232305868,226.47100653757,236.13999425406,314.712728244651,390.709550244504,0,0,170.119497750462,0,0,0,1559.11388197236,0,0,0,0,1342.4125693231,0
"19",1028.75689236441,0,214.675879196275,0,675.657132181012,0,0,0,1456.04947393454,0,0,0,259.995966819226,56.9674737066885,2136.24812974248,857.017994949916,770.79330494629,0,0,91.9386746605052,0
"20",2423.42277190586,1791.68253905425,1674.96870269138,0,235.61762893845,950.834773604319,632.411544646705,0,0,0,0,517.653376640011,138.866415805652,0,1350.78450631708,0,0,593.958700337427,326.993597394405,0,0
"21",0,474.387307420997,123.34046978115,812.92905190861,48.1135296339655,0,0,0,209.976228481708,406.327583593803,0,0,0,0,0,159.960396392945,53.6148729115382,47.4058147181249,0,0,0
