"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33296.5786433182,275.789867952573,2114.49879788513,19069.9653612176,2578.81946271484,2784.95491311295,0,5179.16729082027,2573.04592223388,409.93343858147,538.387401988773,2931.52864468618,2520.27234075572,1260.1100212949,4303.43696011327,0,0,265.481761945721,1277.29844920105,0
"2",35746.005849301,0,2565.22045267813,14383.5897395932,22345.9566264005,1751.2427166608,2415.34742436939,0,36.2713666317718,737.454510343237,554.208571545889,946.534035328632,1181.15625590251,0,340.435585138781,94.4668379960666,664.034597388362,8659.38179693655,178.328043287549,534.097648910853,0
"3",6507.04101205256,28178.3267658348,0,4161.26328831193,2605.06328156031,0,0,968.622852758986,6859.4870881364,743.498008542259,23.2070416682499,0,0,331.936608538808,2425.79819520279,719.498454310115,1924.11753677993,1339.44701413733,1663.40543633291,0,0
"4",1218.57924020559,2523.99104435112,34719.6788315746,0,840.525513842552,0,1841.70593220672,274.415724411616,177.096811660786,701.28137598471,486.958744082539,483.038851396141,1202.82223987134,235.258287655271,0,0,1011.17181011921,1686.10663656956,396.888787637947,2864.8684814658,0
"5",22400.0392388485,13213.3643624807,881.063504259969,6908.8818155513,0,0,623.931248659961,1011.14932509293,2026.50518859125,372.224678635223,347.822401724303,875.757524701864,3722.37099252496,2771.26913940154,3026.81064727182,876.092752484264,589.8599269339,155.083259124949,0,253.650529097473,0
"6",1505.59426893296,7995.25136676369,2952.61476018388,2470.19550642582,0,0,0,0,40.4364812449409,392.596145375169,0,0,0,0,0,0,0,3513.17995399529,0,0,0
"7",802.716947791185,0,233.129078756857,81.0744798818431,4873.53394821474,1085.93540118983,0,381.45414203115,0,542.136088517941,81.4492538973501,0,0,0,0,2058.99000280312,149.639303557134,1248.13106375463,0,602.050794588604,0
"8",116.311787262886,0,1599.22203231509,0,1260.35189642516,1251.05341878071,79.0682844345549,0,0,0,0,288.020799268575,1175.05140744085,0,0,306.820077077811,0,0,0,0,0
"9",1993.77866248276,0,2191.09062871305,0,0,4290.75011239715,1330.47277805013,0,0,617.437359218349,0,0,411.316912652035,467.938044936012,3.17234846168935,3801.59627148504,517.726945501075,622.473946286016,1134.46879445282,0,0
"10",1717.69188553961,2761.07159141939,850.756740405091,1001.25772963804,299.106596166444,0,1170.74484829181,0,0,0,0,499.049168753041,0,396.091180650973,0,235.981137613506,45.5317812172812,0,0,0,0
"11",1162.88268875336,145.365743793679,713.824362595518,0,780.347181288933,0,76.5207729611562,936.527998623226,0,0,0,31.5141309585026,0,0,0,0,141.57360422545,131.698305627611,0,1003.09525716509,0
"12",33.0962232500335,17.4954860248686,965.736327235976,495.434088499805,0,0,0,0,0,98.665287602945,183.86164555209,0,608.908899008622,727.345272325368,0,62.9896399600869,79.4768458480976,0,0,2033.92243753739,0
"13",1520.76435562708,359.49374694363,0,2599.75830192687,4615.44991111715,361.306065914313,0,92.6329228548453,0,84.0769592211164,0,407.072852053193,0,0,0,1798.57182896141,0,32.3575318314026,0,2015.93068272193,0
"14",976.671807778606,1041.0828463827,513.424601517744,0,0,749.166385860541,332.649400890921,216.505846134374,182.194291283341,0,292.807023788522,225.719902385097,402.518490665237,0,728.405686542842,0,1360.8061813032,0,967.861967443643,155.981763610683,0
"15",1635.93242474787,4910.30137174458,592.778732037403,577.568903119291,210.701948296224,0,0,0,1757.29089652204,0,0,363.013025077108,285.306235073191,0,0,0,0,0,0,0,0
"16",1060.36886074655,0,1258.90628524159,4683.76763153139,0,3397.88695176287,1023.73244724404,507.764932758541,0,1737.4225071761,0,0,0,0,85.3494709786486,0,165.37388107323,291.666408331051,1664.8631498838,0,0
"17",0,1099.97795449396,643.876100626525,0,887.867362026085,0,324.005760312377,0,1099.49982891695,427.407580214514,1377.83109365581,0,267.589582973288,0,1524.15861866403,0,0,0,1470.1265620532,0,0
"18",3071.71561214715,0,709.806190146505,6357.70750207956,204.328219330884,1485.48979404368,0,0,0,0,0,0,1836.42872504881,0,732.571302406345,1846.84315647584,1804.51972303432,0,0,0,0
"19",0,229.635748089314,4057.8333943397,127.963582994277,786.958024272772,1170.8094933229,0,0,163.45950127982,0,0,13.1267806133217,0,342.537197978205,0,0,655.777199611053,0,0,0,0
"20",0,266.453427620312,1511.07344130243,4647.2368155479,0,883.878061909478,0,1604.57490639036,0,0,601.373113411689,578.335887650152,1.65718522242287,0,0,0,0,542.611718280849,0,0,0
"21",182.287171772818,66.1266043755969,0,0,1180.70012048683,0,104.775996702537,0,0,0,699.460185869667,0,0,102.705175635394,0,0,0,0,0,0,0
