"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38275.1688249093,12964.7466737325,8073.5541822411,0,2635.64650835179,655.515198645599,2181.77347287544,6673.71991576205,0,356.676967750955,0,700.291616712964,145.700507611337,0,1120.90882068273,174.183943244614,2817.62461341485,4513.8757834802,89.8822484066745,0
"2",9247.16318302805,0,30501.2579773674,13204.8337980205,23124.0099298106,1582.87740295121,0,146.359103970631,0,4296.78727946947,1305.0606392704,17.3537883920707,0,2293.21127247946,3919.60819705316,980.298772872827,2356.71954658422,0,80.3155324956251,77.8756346473685,0
"3",19288.6890716821,5958.39783382398,0,4592.16349100917,3511.42231035589,1611.89787369338,4111.77455870473,0,0,185.158896365745,0,1466.55221704742,1460.49263517521,1442.84073291566,0,5483.44799588851,394.701340663751,2720.5768472963,121.307956961034,6101.28882258447,0
"4",15487.7416631359,4686.33934443017,0,0,9160.88727450139,370.581353646199,197.686466889896,468.57601241025,1714.30684934789,811.157222477447,558.734924286439,626.05244491761,3674.81350942162,1285.8839375141,304.551084815731,0,1741.60735705848,8959.09099153582,0,616.377876646361,0
"5",10331.1621783454,24469.9807917287,3989.85158013516,5301.03151379436,0,3565.26553524904,603.53250614805,0,0,2085.05627374659,1358.52754045395,1427.63963324441,1081.9930660834,1197.72719747003,669.325697055274,0,559.065891238714,0,950.773445384698,2464.94368530655,0
"6",7606.18230287249,3874.74543305388,0,2728.13730383619,1279.95698795795,0,2092.84206565901,0,0,0,270.819918255392,477.581432618384,0,80.2978448111183,40.5308695195047,0,0,418.774324338148,0,0,0
"7",2131.64786773145,375.649159395271,305.297947903773,3487.61179913157,1559.68738896251,0,0,224.921155878081,1992.29151961511,0,0,0,918.884737473413,0,70.1253837441303,0,0,583.444883194325,0,490.678661954881,0
"8",2259.56446858156,22.0763981782342,0,893.958537527039,0,0,0,0,853.584173457346,0,0,0,1877.27342100778,0,0,0,142.75838362652,0,26.6843206271644,0,0
"9",0,387.419585933004,0,3668.48893831774,669.725762929671,3463.85778829629,0,0,0,0,0,0,222.514130180964,1447.87827863382,2693.5785271235,3479.004935182,0,0,1349.75485803907,0,0
"10",0,2179.5707555965,0,872.311992565132,0,278.460150121669,0,1268.45187810671,0,0,0,0,0,0,1593.35209093291,647.747656126141,142.920908386327,1618.3257418309,0,376.141486028999,0
"11",20.9246586051964,160.727282392791,888.966150307088,261.608290643892,0,2324.61565234902,0,31.1293248642954,0,0,0,0,0,0,193.581050323015,718.090007783582,0,0,0,523.707628723699,0
"12",933.219914109269,1491.427421728,645.896800578824,0,44.7823661623518,0,0,0,1166.3113437489,0,0,0,1025.29430651802,0,0,0,0,0,0,0,0
"13",0,1306.39407782149,0,0,8468.89741405566,0,1154.1744107005,0,1553.65974022398,0,0,0,0,0,0,1404.2895163711,0,0,0,0,0
"14",337.179699588616,0,0,2337.77107670533,0,0,0,0,827.043966590424,0,694.826159696126,173.391803322754,0,0,0,1087.02191423253,1659.99741420465,1028.56416124704,0,0,0
"15",3579.81727978715,4320.30287924569,0,0,662.595581970897,455.457535598579,0,0,372.993875819141,0,77.9087376151388,0,0,0,0,730.916459014173,0,0,132.901187566973,0,0
"16",6260.74284896332,0,1968.48525060015,4125.02127709913,0,1403.31589053476,0,0,0,0,0,0,437.092498682761,0,0,0,1609.04442854825,0,73.400332299932,0,0
"17",491.739667622223,2495.67920534396,1347.82723044076,472.774047743039,888.743420160222,642.435129326448,253.646423515121,1224.25542509822,568.521025047136,371.716961305117,0,0,0,0,0,365.001908334523,0,0,0,0,0
"18",1497.86929176119,1891.13966931648,2553.1681834617,449.098127988634,7043.7480810461,0,2869.14787916345,0,1046.04898352218,204.965445828514,0,0,0,1.81347644180229,0,0,0,0,492.411086182984,0,0
"19",541.612319085999,3655.02902347731,0,0,152.401662690009,297.168100667257,0,0,412.759003059903,0,0,0,1496.0607785756,0,515.888422055068,88.5591327925529,328.610123036696,60.0123570608206,0,0,0
"20",1407.88154631468,0,2070.32753735431,18.3110291936995,3105.90497004912,374.758943771592,0,0,268.391721570362,1072.40434387276,0,1060.99904063183,1131.94487123779,0,126.270553339385,0,0,0,0,0,0
"21",228.340076023817,554.469017261875,0,123.522777168664,288.092839996154,0,169.590297810482,448.182277852378,71.7766273231479,0,436.357626449211,0,0,0,0,0,0,15.7237149571108,0,0,0
