"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,17572.2937574425,10922.9007236352,8456.68842720555,27606.7735900549,6199.2375597425,523.238328676415,829.335601396309,328.496486484822,485.152187243642,1249.7919612779,2455.28506250329,28.8091934162848,917.422880464885,990.079808707665,846.244604443194,1967.51910512632,0,0,0,0
"2",32311.0658602093,0,12325.9632882622,10087.4788736045,3993.05988241287,6337.62643092737,647.281362433719,853.420595390457,3936.44125334389,1201.6930119082,91.1119979389481,940.056206267167,652.842109690331,1449.75588025474,217.940351565657,7396.33765347817,920.655528038672,9727.25162989973,0,43.7501427887234,0
"3",9890.51340018319,27741.4375700555,0,0,6104.98970032893,0,163.8660301627,78.5354498767719,4378.06404097814,3893.38190561873,97.1387936806055,0,0,2176.2215644446,1719.41261697971,1793.63134043403,0,322.300804017307,0,91.21936740656,0
"4",0,19958.6763316824,13231.2410959391,0,0,0,682.26968865496,0,0,0,1457.52684639653,802.052435354942,4196.88526166699,907.143216665554,67.9133034072779,5014.60830546144,221.360512660842,926.865517920795,1817.45754390944,1380.38825331505,0
"5",23689.2197667182,6311.0289774003,15015.6819607855,0,0,738.420801455396,7278.27437433022,0,125.895146638542,159.313735690898,531.575778451311,206.188649014953,0,0,731.852789586827,407.787070282398,0,1760.69867334402,1296.58306800549,1803.3557436808,0
"6",1297.22888303649,1841.14472864608,0,6546.57631187819,0,0,0,863.596480163673,0,0,718.179880726456,0,4493.06364558494,0,3110.07855288567,0,0,0,0,0,0
"7",3175.56670459031,1710.30572733775,0,2202.35066557905,0,1972.34832980534,0,1832.87408796189,21.8238723518357,0,0,0,0,85.2179108011297,0,0,0,1139.75320655694,0,0,0
"8",0,0,279.603342478686,0,1089.08089349963,0,0,0,0,281.570146324524,0,0,788.571863306018,0,0,0,3357.12970455355,0,0,279.943752843297,0
"9",1874.33023467938,863.410370465803,81.619580063448,2665.13421948582,4719.21562783834,357.57776626256,1622.26802337699,0,0,0,0,781.160243575511,0,17.1111468799243,0,0,0,0,753.74692374295,3646.64866826564,0
"10",0,1781.17935023337,0,1470.57350152593,32.4867044165558,1039.03323906569,0,0,2447.39426200851,0,0,0,1431.18193753938,0,0,0,775.433664905736,0,0,0,0
"11",0,0,0,298.12450346509,1614.11150971317,221.04195161731,0,0,0,641.841429416794,0,0,0,0,1175.65296495262,6.45475338682878,555.013312991101,78.0514735723395,533.058146877282,0,0
"12",183.82919420519,68.4947749093191,612.430622709524,1619.15149173962,714.517632008594,0,281.967313469525,0,0,0,0,0,0,0,443.200237528477,0,895.171231541948,0,488.169654733081,0,0
"13",521.170768204616,0,0,2554.5548068032,862.131612498929,0,0,0,6283.29368328168,2228.07479185281,0,0,0,1204.2206526238,0,46.1338938553085,187.834950052578,0,0,0,0
"14",300.710082525013,3871.32435822597,0,1778.21839191495,0,0,0,0,0,0,0,0,0,0,992.046042472382,0,0,789.317830974453,414.179489474691,0,0
"15",0,0,1347.12465402325,4663.00416889515,133.553130800175,0,0,1250.80661600036,0,0,0,0,1999.34145846214,0,0,0,0,760.789483176422,178.274025260246,0,0
"16",3794.53107576314,2174.27652675326,2528.74276154853,4504.97074043698,1678.15756601202,0,0,0,0,0,0,0,435.960101403243,0,0,0,45.5537741835329,714.909980627218,0,0,0
"17",2038.25115580134,1960.42244351903,277.050090029471,0,0,1185.45765937891,354.758095756125,0,0,0,0,0,0,0,495.550597196668,0,0,0,0,2810.85040225512,0
"18",2372.11506551138,4225.47695907855,0,0,6675.72634619573,0,531.477780885652,0,0,0,0,64.8277634585543,0,1051.15339226675,0,0,183.937552537997,0,2259.95565103452,684.739713743773,0
"19",137.0073847532,490.138080768526,613.467212407978,2480.99917548772,1866.06998078875,955.594126302112,0,0,0,0,728.996419431494,0,0,0,0,275.828542561574,0,0,0,0,0
"20",65.9384610601887,5148.78188041717,0,755.642913303026,2269.93703453647,0,22.5088094900636,285.079820266477,0,0,0,0,0,87.1066034758811,0,0,0,2002.19903478636,0,0,0
"21",0,386.124866700878,0,526.72999166072,601.044779540551,0,0,0,0,136.21921500978,184.590835874382,0,0,0,183.084610679001,318.260955377504,0,0,0,0,0
