"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13747.8701922647,15950.1486816228,11155.8067339622,30331.5893551629,0,2351.13054217792,859.88453936092,0,0,1144.39238277108,0,813.001235734969,0,357.521974156277,0,3448.16797243731,218.24447986841,465.410657737099,536.100530565431,0
"2",52344.4386364453,0,6741.94045267586,10906.560486742,0,5215.22889162581,1230.42829513242,71.6040838426419,3731.19373186038,252.225739799162,735.563862044709,294.557433555726,197.555449010834,178.111530043765,0,1093.95544244691,0,6779.04256396277,0,3361.32545922493,0
"3",8265.99143157051,9745.06163604474,0,3356.74297434375,17856.6729800808,47.6038388767567,833.942532472447,0,3320.8686434348,36.5288572779054,2319.97481751182,0,0,3896.09799321813,0,2623.65974912703,1689.30008358608,0,3375.27416499327,1082.99288162956,0
"4",433.713517464081,21191.3773876962,5682.99816855696,0,3122.78040391942,6285.59535162456,662.059301780739,0,0,544.752064996575,667.060777640967,1505.89670628155,5017.26496346238,2722.88163865657,0,0,102.074697304115,1812.85736094459,913.075972706805,0,0
"5",996.539637111891,19552.3006969688,2528.50197425191,9532.03331035594,0,3225.64592490804,3097.76114701191,2028.01533291039,4835.74388337859,2984.6805317878,0,38.7743251482868,0,53.2230942613993,2570.49529714953,4477.10439571302,0,0,0,4135.05698442746,0
"6",3083.86699850217,4417.05023044325,533.514620142062,5498.46221285779,1637.92492659844,0,0,0,0,50.26214106254,0,708.130799840761,1145.98120758429,0,0.208909484866012,1665.04093976549,0,0,129.42549664042,0,0
"7",1121.19880630155,0,5761.28646229496,0,141.065653533403,249.601050115125,0,2433.67463851786,488.078615884527,0,0,0,0,0,559.321558211247,1223.13050031774,0,0,162.883219808101,0,0
"8",0,161.433319241437,0,0,0,1745.00804210982,0,0,0,0,0,143.43271417846,2172.77322236415,217.301146692368,47.7947048560052,1588.15655356344,0,0,0,0,0
"9",4302.46311405308,0,1196.82336720837,3544.50220957201,3479.72564133416,0,1581.51823734577,0,0,0,0,0,0,0,0,602.407133378804,0,2448.37613748302,226.406964260784,0,0
"10",1746.87868958942,836.395665625526,242.86998157942,1649.92002431374,1444.58704229801,583.903100780011,0,0,0,0,0,255.329240053373,0,0,0,586.980921493827,1278.11922741273,352.298766549203,0,0,0
"11",1324.76831669659,0,0,1749.39186195023,74.9188180959947,0,159.690652525179,0,0,0,0,0,33.9605497719156,532.321225369183,0,1248.29862158351,0,0,0,0,0
"12",0,1336.08583976506,508.558324546917,0,0,0,0,0,0,0,0,0,1682.62815287015,0,0,0,0,1779.65983566322,0,0,0
"13",2844.04036457138,1434.16449050806,925.317930391637,169.41198920421,0,0,0,351.364591654732,3112.32945779,157.114373683542,0,0,0,0,3056.20865130744,0,256.003068736296,0,286.36706662258,1295.09317470293,0
"14",0,2742.66223041129,2854.40379937254,859.038443800816,0,0,1002.07774376706,6.29275868499275,0,0,0,0,0,0,314.33805997811,0,0,0,366.983159572633,0,0
"15",580.812001671961,1950.52664187501,2573.39223177209,221.05642471903,1504.54000363992,0,159.718305684683,0,252.266246700361,0,0,0,2240.7816669619,215.771523123022,0,0,634.028490469792,0,0,0,0
"16",1732.47794894199,2270.64715055004,3646.79189984076,1625.40378102429,0,0,0,0,1080.87957059742,0,0,902.12829672096,0,0,0,0,1701.91579664602,2586.531068658,0,330.327013748729,0
"17",1126.14982250147,3005.78916541572,1343.3011474876,0,0,858.655362350999,0,0,0,665.699682349307,0,0,722.709123309003,0,1400.03614052264,0,0,0,0,0,0
"18",1748.13875181695,6678.7349611441,2674.77166984647,0,99.0589700495366,694.401965731529,1029.58304933865,0,0,1770.0011579445,38.6511335802428,1401.32084439535,0,0,99.1499201696689,0,0,0,1815.59780069599,0,0
"19",0,0,3235.71659837442,341.867730139264,0,100.694336434462,0,0,700.048595441561,351.257927956398,0,0,0,0,912.155551221145,0,0,1906.36018293401,0,0,0
"20",0,6948.81505997348,0,0,267.992195936088,0,0,242.81270608449,0,2214.72394620788,153.269540228779,0,0,0,809.581108904803,0,0,0,0,0,0
"21",0,85.602035709578,835.488021917341,0,0,0,0,0,0,0,0,0,0,79.6450965128852,0,996.552861890866,0,338.767238812166,0,0,0
