"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,50875.0693317667,11818.3460014593,4128.93855238379,0,4761.39151944904,521.879212211574,38.1598769269278,1187.4788066278,820.058279600315,0,0,3998.94910374672,342.643118391916,1211.69417929499,78.9766889715918,1595.68460699144,0,0,0,0
"2",55401.1961846207,0,14435.8484620659,12171.7750074144,0,0,3324.4127665399,326.294385017164,918.217841667609,350.790726956431,221.183618889331,0,0,0,1964.80205705555,0,741.483745784465,3277.72726240159,0,0,0
"3",3248.13102753175,17068.894733314,0,0,6730.94967965085,6687.47454570939,1925.26482246157,1162.3664041405,0,428.835889288298,0,1247.44681992573,0,250.923817073996,342.952222400917,9216.18376865094,1322.32235810155,6571.38514453021,0,2247.58135138731,0
"4",6124.88467089366,0,0,0,32122.218721015,414.237423460742,117.905686325923,857.980843593976,2802.43238793245,0,495.218214305623,110.017537594001,1988.35918864782,0,570.23457682122,1532.56349047227,0,0,0,3528.33557197271,0
"5",2936.09824390555,11484.4631157055,511.863902644846,25131.3922082235,0,0,218.387369989223,0,3154.89411692358,2683.79959950789,0,0,0,2779.0863992057,5644.18273991069,222.994992708369,263.666254337773,0,5025.04759232178,0,0
"6",1999.00500146916,0,64.810702002026,1995.23369170102,10667.3154635637,0,101.002904346201,441.416829642303,1252.96131495027,1264.19135015809,0,136.237184253583,512.874854688625,0,392.946100478289,0,0,0,41.8730856688497,0,0
"7",0,6199.07105577204,0,0,1039.11694826484,2502.16768228039,0,0,427.451360470806,0,0,0,0,0,0,0,0,536.723941489297,982.482930276882,453.226586430224,0
"8",0,1197.47587033021,0,0,0,615.389409169408,668.67585662967,0,0,0,247.768536867246,0,1244.19482297991,0,0,0,0,2102.39520702918,0,0,0
"9",0,0,11212.3974776003,595.001534452453,0,2388.58833495922,0,348.276775390548,0,87.9955127235283,164.733687275529,0,0,1571.77379793449,0,0,0,0,1013.45568429995,0,0
"10",4229.40686251653,0,1859.9081586666,0,0,0,0,0,0,0,0,363.041721361956,0,0,0,0,0,2524.92591715015,0,0,0
"11",41.662713459435,0,618.842777811934,955.84002775805,182.389713106121,294.471423202436,195.977748278721,408.183923801527,359.865160315628,0,0,0,0,0,0,961.467630222457,0,850.457952180495,254.190975855783,0,0
"12",1377.10705491339,0,0,0,282.842984042811,0,316.96007229822,0,1027.77424528766,0,0,0,1811.68962899634,0,0,0,0,490.558167306961,0,0,0
"13",642.072523932568,3287.280225027,0,838.452610655115,1548.04483192652,51.2512606988112,487.692821249884,742.616505666493,278.531958345392,598.452490294532,0,1615.43249129686,0,0,0,2177.98965521095,766.62645091051,0,0,852.971333958063,0
"14",1368.10476315004,770.07257155601,0,0,1888.86643788775,40.1491346626499,0,0,0,0,2195.26389034964,0,0,0,0,390.799746829416,1224.81379635379,0,267.725854798188,0,0
"15",1835.09790570903,1679.74074124,1711.3606844193,0,1628.10390065722,0,0,0,0,0,393.170722833562,1177.96156431647,0,0,0,0,746.351367684157,0,156.648379816258,1004.45826994174,0
"16",8.10779231229793,2977.11092964811,3911.27361867654,0,0,0,0,1019.40906583012,61.0064290073274,1418.02002619325,725.426453369944,0,1294.79152825231,769.363819721745,0,0,1842.9009630484,166.899402840269,0,1682.79249782793,0
"17",1986.40223344908,0,1974.03938699123,564.945514764542,0,0,713.367382570679,648.94404104643,2421.84797862285,0,182.002669994957,0,0,0,0,0,0,0,0,630.791236496981,0
"18",12.680108564089,0,8189.9262073062,2386.36556162453,0,0,1086.73363626836,0,0,1250.25766125821,0,599.433041425877,2691.21442028929,0,0,1492.06039169241,0,0,0,340.73919628407,0
"19",0,0,927.207952237501,1831.15891636968,3871.00731053378,0,0,0,0,0,434.144719891763,0,484.582023468507,0,0,0,0,0,0,0,0
"20",441.520950811023,480.552854655433,0,11.0945576380225,0,1251.21713096514,2429.64952806694,0,3628.94714493618,124.844887085135,0,0,0,0,0,0,605.759793380122,1663.60770979754,0,0,0
"21",0,84.7852746214512,0,0,0,0,0,0,0,0,0,0,0,2181.56229554946,0,32.2507545222802,0,37.4569301496437,0,0,0
