"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,11556.1509933815,18478.6033972764,19390.5971826656,20059.7463196969,1697.2980212786,171.685105716608,1329.40585533785,409.70468767768,1039.16002754864,866.949063101314,0,136.393998155692,1292.85653378325,220.51479879697,155.314738133697,869.095501035476,1144.39621336956,2561.39684086586,0,0
"2",24054.2136371702,0,4758.4529028685,9410.22674665812,24844.573611777,701.334593362857,4245.92615506553,159.562631042066,0,2945.79747261028,147.597143424672,0,1879.36260239769,363.722623263165,259.610238546469,3547.38083841848,3836.68173831065,7985.37882836119,2060.42214472512,1933.48815041229,0
"3",29202.6487998381,5249.67822929896,0,6679.61131743106,0,6980.02726723737,1679.86433243906,0,0,0,1472.81344494539,1.23619209435583,0,0,875.673528439099,3883.96600316362,836.135946530959,1589.05752274979,0,0,0
"4",4926.31479217296,27466.6084089733,9648.0547963397,0,0,2349.4147558111,2181.72738342714,126.553171373226,0,0,137.455622201599,0,0,363.739100445311,292.127966757473,2708.34122384633,24.1185896585413,0,84.9846288823175,354.947873146408,0
"5",1024.76668978366,34193.6852097903,5983.16564605095,0,0,2754.04340264545,163.087297675043,1435.77555047673,2538.69775347197,3884.1482821535,70.6389185201306,726.43079785812,1528.88260782281,810.073507748938,1388.81406459733,0,353.949569634125,1785.58856637254,654.22059322789,759.908077555559,0
"6",2232.09493134541,9320.87527501842,0,392.013009945808,4353.05301574692,0,10.0012402415955,0,0,0,0,0,0,0,1271.59325918626,0,0,294.109403888195,0,996.128347549059,0
"7",1710.75478104476,2131.16045970584,8.44250716783995,2758.39702285448,0,0,0,0,0,0,0,469.490913981543,0,0,1147.48065921332,1809.89379804437,494.075119249331,1436.86430495773,0,173.680938765126,0
"8",0,962.789907419033,0,640.914699401887,1001.06641857563,21.0168428989159,0,0,1066.82795956295,49.8117979611659,308.774814700855,101.119674842503,0,83.1227270355767,0,0,78.9386578042923,0,1761.51620280287,0,0
"9",2240.50769318944,2102.78227514495,5920.66001716731,0,0,0,0,93.0735281393977,0,0,0,0,473.292557990482,0,0,2827.99509500604,0,1660.41126091514,554.461682155301,1509.03869492809,0
"10",877.191172224275,1150.47490778538,2555.98041200811,1215.09663639166,59.1648701650706,1009.42607170748,0,0,0,0,0,0,0,0,0,0,0,898.476038507605,0,1211.47255090554,0
"11",880.619683835151,0,0,0,0,264.916685866627,136.289941590872,0,0,0,0,897.11067018219,835.300664250015,0,1847.55687116515,0,0,0,0,261.555529102493,0
"12",0,1063.46108448399,0,0,0,0,0,104.833942841597,136.674362903283,0,0,0,2004.10917839912,0,30.6280167039228,0,1918.99118482174,48.2343826916165,0,0,0
"13",0,0,2725.94636637856,4818.72160239752,0,0,619.548457046048,0,2668.68929200584,0,0,687.324838520286,0,421.83199086188,297.231290265441,385.990771356704,0,1262.13055034062,0,0,0
"14",862.77052904367,81.8021024780356,2305.79011634414,0,3042.44479013887,0,0,0,989.074385142568,438.837805480306,425.076466959881,0,0,0,0,0,0,0,0,0,0
"15",2010.86273185768,0,235.065200899992,420.243537703716,0,0,2899.77989403462,2730.25369578439,176.712198902084,0,1067.58259889958,0,0,0,0,0,0,117.490562721449,0,674.90311581423,0
"16",2208.19007308189,0,0,0,1384.39667563394,144.225898889923,0,0,7137.87150596424,669.491037311482,0,0,4332.92733584638,0,0,0,0,0,0,0,0
"17",0,170.283797146568,1201.36281579614,0,3941.57669330028,112.673920886296,0,0,0,0,0,0,0,414.457383205736,2495.5811822905,786.404651311217,0,0,0,0,0
"18",5320.84004625381,0,0,3199.27632853088,0,2446.32402766401,0,14.1902760607288,0,0,0,310.212615563958,2187.14703622039,3873.79686487215,0,0,697.623029547087,0,0,0,0
"19",168.072794648668,67.8905871360994,0,1436.61662278899,896.192754386828,0,0,0,2219.75013964519,0,0,0,649.239589986808,0,0,0,0,0,0,2110.33843390873,0
"20",3874.98047805179,0,3414.30115358524,248.483476216491,31.601374853564,0,0,0,177.406459811584,0,562.024441024171,2056.64465713144,0,271.752516661253,0,0,0,0,0,0,0
"21",56.649203699294,586.873465874322,0,0,347.039466371014,525.636376308524,0,0,0,0,0,0,0,0,0,0,0,0,64.422410378296,755.434332211375,0
