"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,2610.87312925234,14677.603708982,33500.5720510043,11211.7997443809,4649.90805565628,2121.66397462571,1088.47000369537,286.423497120243,680.720533318628,0,243.937299216591,1672.60404332535,0,1788.60972946616,0,0,5394.99261662697,1008.78549801867,442.305393132658,0
"2",58348.1148143996,0,12592.4954043185,4505.87354284873,3797.2229495737,6555.65652055213,0,357.318441265621,0,0,1740.7965548692,1077.85572916487,1413.16099171613,0,0,0,0,2745.23710970496,0,0,0
"3",0,31525.0247429729,0,741.905734096306,10389.6615737253,0,239.276759643162,1283.16391912166,1685.76734626092,0,0,0,1737.07500151336,2814.36997395522,0,839.987975851351,388.622321858976,3238.85087178182,2400.53465397467,1166.47170941137,0
"4",2640.91796783561,24816.4375221013,0,0,11440.1834077327,0,2983.43413626014,0,0,1179.32956620215,612.071644635622,130.167909726767,0,1570.20358359341,0,1125.25725502487,1617.27457271581,2217.08187607244,332.028871134941,0,0
"5",4503.7103128815,22683.8577670099,12091.8022389741,6745.599191617,0,0,1281.41694638104,690.619158447063,0,0,1053.36455888255,214.477210813261,0,0,1705.59832813055,2899.13134907367,324.585786530726,3254.0581578988,2029.92689723995,577.728631504668,0
"6",2149.46828128796,3853.91679545116,0,0,10066.1348432376,0,0,0,2666.92828971731,82.3464270624607,0,0,0,0,0,51.0738461655463,0,0,0,0,0
"7",1225.06899450362,75.8155723894043,2454.76249210917,1315.59709684193,1407.09116164749,0,0,651.223719555993,0,0,588.489049861203,0,2742.28403686196,0,0,19.1437284504603,0,0,538.517754986214,1122.24689777697,0
"8",123.573945696632,0,0,0,519.932258856807,0,677.089700058782,0,0,0,0,0,0,0,1665.65732802727,0,2705.11925396633,0,384.527216399835,0,0
"9",0,2950.55752043114,6459.40551352864,0,0,0,0,0,0,227.578303070287,0,1471.41813339167,0,0,464.118099511185,0,0,0,0,5809.14523470308,0
"10",1615.51232590687,0,769.255696568856,1921.34093607752,1107.14399566909,0,0,0,408.32115066814,0,0,128.997771839815,0,813.176112654749,0,0,0,647.604148888257,0,1565.93052142196,0
"11",0,1287.68037827784,0,187.867745072882,138.558669139147,0,362.028246323865,0,465.008597036714,1250.91436219998,0,0,0,0,1052.84928276551,0,65.746276203684,0,312.696488972945,0,0
"12",0,937.610003039164,576.477670988764,0,1190.80406667251,580.862447259044,1365.7452530881,0,0,0,0,0,0,0,0,655.432711797676,0,0,0,0,0
"13",1950.43622487523,0,0,747.706956284011,885.243179661841,0,0,0,6970.63676050679,2741.45550672446,0,0,0,0,0,0,591.936531120576,0,0,0,0
"14",0,0,0,0,954.914829859334,243.287297258823,0,524.939713094023,0,0,0,0,0,0,0,5224.96614656412,0,683.52551371227,514.162695098875,0,0
"15",604.587519096067,892.903997496579,0,0,0,0,0,0,0,0,0,0,3961.7275582286,0,0,4832.8871216068,0,40.7873401897063,0,0,0
"16",0,899.585639732308,4224.77707701809,642.564574655892,3665.824015869,0,0,157.879475696195,1666.58782761681,1796.04369277799,275.485552622442,507.337459032429,0,0,1946.44047038859,0,94.5767413181987,0,0,0,0
"17",4575.73521059744,823.55234117308,328.690549521607,0,0,169.982582838798,0,0,0,793.393491430512,0,401.755643754951,0,1294.51155631454,0,457.406984746045,0,0,220.244427211604,57.0676563481875,0
"18",3421.22494893519,1183.84384129503,0,242.285907997281,74.378441413821,4403.07258145078,3077.25479085588,201.944944052087,146.598310712297,230.103240789042,0,0,1746.95536433338,0,0,0,3321.74785287805,0,0,0,0
"19",493.127491223953,474.625717922427,2319.82725585895,0,1518.40646162026,657.839514657121,0,0,0,45.3612994900622,0,90.294586896118,752.848575090735,720.174378067852,475.595641673809,0,0,0,0,0,0
"20",0,1088.23173509207,399.107023761405,58.8844464903939,741.127467227398,1745.72886488422,0,1038.08927612804,3225.13696544835,0,733.551596684346,0,0,682.917643291411,924.41953832795,0,0,0,0,0,0
"21",0,0,341.620700252387,0,852.428924359508,0,0,0,0,0,55.153556222238,983.328616337972,0,0,103.523457670756,0,0,0,0,0,0
