"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43712.9380524695,0,7683.49396835387,14955.9966732892,1157.8686849039,0,0,741.825434398401,409.514251277267,0,157.713475667361,1541.31853913008,962.950836427094,4355.815042206,2320.25451860437,0,0,789.549270342995,2590.03053075119,0
"2",40332.105325093,0,5803.12066844004,682.554839392547,18866.2070409947,3128.9396202358,4626.33972902033,0,84.0688190465476,0,2114.35597663311,1342.79256980895,367.257396307456,1408.43701385915,0,7796.95977576152,2472.69327207419,3657.56238081746,0,450.337630929308,0
"3",23540.1629294282,11798.7472144596,0,1828.4149242348,913.40098097344,4545.32867514097,1392.92711066061,81.9058781809914,7139.62993121455,830.187071858748,0,0,1953.29210042642,0,91.643562870817,1868.95628656314,1464.77221702543,47.2486413298777,0,954.095059798803,0
"4",3843.80776103167,10728.5943230983,17993.6702481258,0,11368.0838184027,845.378363642217,477.871806319167,782.445675420769,0,1166.63364720321,252.412070796765,0,1388.34986446939,48.4582886374216,0,798.823937881655,0,0,969.858508005511,0,0
"5",0,5780.31797407727,12999.6347602993,23878.7406544091,0,329.604885627982,2509.75832830455,0,3427.62632895067,1146.17169395844,572.333504834707,220.81431730519,2464.43768056074,0,2767.26145848207,0,0,0,3313.99466868467,645.180279890191,0
"6",1350.17008635956,2288.99375709442,2822.13340989345,1873.44452397021,68.498672768146,0,0,520.859855296573,0,387.305705050273,0,0,1696.61389698731,247.055440846435,297.172630069237,206.512971342294,1934.64907103152,2727.85758740136,75.4684180067144,2373.13245680425,0
"7",877.000062328668,3877.47393241047,3303.26391954486,284.918513399387,782.535451359626,0,0,0,0,0,0,779.536640897271,1013.11164765121,0,0,20.6854295156494,0,1201.71490787717,0,0,0
"8",499.417117926534,957.143452150694,0,0,1447.64629073346,355.688366573957,0,0,0,0,332.293705636681,0,0,317.238040422752,10.6502094322582,0,1321.70000362819,8.39615771416821,0,825.726358787077,0
"9",533.497022776917,0,1779.91027138371,900.8830957685,866.45143966508,3374.61121117703,0,0,0,610.7157102302,1787.5172558763,0,0,1754.25554766923,0,2927.95395224402,0,1016.27713997342,1488.5213680906,341.628789781463,0
"10",0,2131.40246940342,0,0,0,0,0,1892.77586488217,2882.06525523317,0,0,0,1036.75772180997,831.789359535866,0,0,0,0,202.491988830678,0,0
"11",700.238342852422,1302.37916123936,0,618.079932644943,18.8164188310913,0,1169.28384656114,0,0,568.384566676413,0,0,158.816186915219,0,587.351590271984,0,0,0,0,0,0
"12",2846.15965276273,0,301.234890588787,0,0,158.521009279322,0,541.712373504352,401.578100635117,0,0,0,0,420.622075650413,0,0,0,134.645474048352,0,502.458576376241,0
"13",574.364674670072,2523.22137117181,4401.16430030314,1623.36603294873,0,23.442753799422,0,0,1093.31122962103,1721.33757344033,0,0,0,864.135982347495,439.230288997008,0,0,623.840951873815,0,0,0
"14",1546.04308739211,0,140.094512553858,344.393886870766,2109.91503513341,0,19.1438797023422,397.625982218061,418.050204646331,0,0,330.842441081358,259.929539638992,0,522.276632635525,0,1506.56186914659,550.919124567999,0,0,0
"15",14.975626920913,0,2212.98961219389,4496.89149027924,0,959.063733425494,0,209.839815523597,0,2186.99620337042,0,101.937596117306,150.199458786828,0,0,0,0,0,0,0,0
"16",1008.1823715178,3353.07549038033,3279.8163898443,2820.50438727,0,2736.56297608327,379.529794954639,632.64006781009,0,0,0,0,0,0,499.13093907142,0,0,0,0,1167.66010979613,0
"17",209.66186959149,3513.96949602642,0,573.021507154166,856.532186870603,0,0,933.843138219335,0,0,0,0,265.908177976104,0,0,165.140247367549,0,2604.26382073106,0,0,0
"18",2015.67510523933,945.805649398596,1860.72489040264,0,6256.87001375011,1391.32758466798,510.423656782579,0,954.856364363765,0,0,1078.09543373164,479.774825915585,358.533599821317,459.373787139358,0,0,0,901.540281076568,836.4090324237,0
"19",672.62550615687,1908.01417372391,0,1581.76154483323,694.651901083447,0,0,0,378.397076977719,0,0,0,0,681.877062660044,0,0,354.30779996971,1222.22863813584,0,54.237218960645,0
"20",562.504832389433,1282.44018653145,0,1375.5779971794,226.376665550553,0,245.09271798316,0,0,0,0,1237.83788556535,1225.25635801442,0,0,0,54.9251037167088,4427.18281040508,0,0,0
"21",524.886662802065,0,338.067458310393,44.1508842766247,528.873401240089,0,777.538936947642,0,0,0,0,0,25.6321764796863,0,96.9057347862934,0,0,0,0,0,0
