"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5702.66312079569,2173.9688975329,4853.94709192786,32236.6029085046,1057.87481280524,919.234621483228,0,9147.58326068911,149.058911079698,0,1645.82865732801,6221.70100929183,135.312046008194,1807.59547391772,7703.67665655057,0,3498.97747001046,191.270903688423,3933.97343620671,0
"2",53142.120003428,0,15056.6324541165,2539.56420164361,0,2397.5596553071,702.030008399712,1398.82258109068,2376.18114330951,0,2259.27439095593,1236.23543836646,745.105686570267,1460.3068260031,940.578049222452,1478.87053413813,0,6999.67578629498,114.111063433189,286.664236134337,0
"3",12466.8396590419,10016.3747065575,0,10627.8254542844,13217.1994128588,2591.88207135293,1455.04267624607,371.277924128864,1053.0685815132,1495.06612839694,0,211.1511559997,0,383.936503032596,0,3010.86527789693,0,680.947932008897,201.627070371934,667.608030476259,0
"4",0,20849.5384430887,7186.84898330486,0,7358.42240682632,0,317.351535378822,688.374414976433,2747.4341551211,347.573977488438,1222.71655184233,433.827781251623,3919.32519694055,0,2927.19022154108,0,1487.73631903176,1178.0483262434,0,0,0
"5",5508.79736492996,19948.8015262843,11531.853460271,8054.3030123623,0,2408.09028072324,0,256.729729969425,0,4478.74478362711,213.202514660779,0,0,716.321846073389,222.588385363566,409.283318554182,484.99335640914,2238.84752139855,1827.02047555533,1756.29895920294,0
"6",0,9619.42568722251,4787.71030023879,95.4906085500689,2040.86736883648,0,0,0,0,0,0,0,801.246113022194,0,470.686862316459,171.632446862488,882.80909587285,0,0,0,0
"7",519.8142485201,3355.53733448507,0,3812.7250629384,2121.71715769676,0,0,810.48828771638,30.6660831663835,122.059411001226,0,436.550601889117,0,807.294850136485,0,0,0,0,0,123.387467434456,0
"8",544.406234740094,0,1063.07835863737,1193.76889197567,0,203.286559581847,0,0,0,0,0,335.051115827418,0,0,0,824.946495912026,0,1652.22931900303,259.132727328303,0,0
"9",1377.72425536026,2987.94529386663,0,4127.46125466251,111.26650258125,112.957937412948,448.875340380924,0,0,729.410102590614,0,0,2245.48160462715,985.67372628657,1467.86888054621,1136.84353818829,0,0,0,1650.71436813301,0
"10",0,2396.15791716653,927.677647362245,1277.00470164408,0,1656.80979352218,0,70.4290563772013,0,0,0,0,0,0,365.917146879393,0,0,15.3661265060109,2089.58726210335,178.333008134271,0
"11",0,326.103331376307,263.196605783516,318.691906082095,405.553153727968,784.255169881904,752.486046336428,0,0,0,0,0,0,0,260.739316383422,879.68857475307,1132.63594166786,0,0,0,0
"12",460.483287061314,839.364225902284,412.053914389833,2711.00305755444,0,0,0,0,0,0,47.2585390889489,0,0,836.769128848511,0,0,0,0,0,0,0
"13",0,0,3665.74746182316,5762.26792922545,0,0,0,0,458.759298342732,0,274.620090053809,0,0,0,0,0,3401.06403424362,0,0,324.956345483993,0
"14",1711.13182350758,410.134418567518,381.686076816634,1777.19093826597,0,721.609068366157,2176.67673502876,0,0,0,0,0,93.7959606174225,0,0,489.480276424625,0,0,384.090897992602,0,0
"15",1392.57397258116,3459.75442119932,0,927.523595365946,0,1838.84701685814,339.969345573166,377.5093878885,0,0,0,950.925609512061,0,0,0,0,57.4991499550939,0,0,988.29103768431,0
"16",2360.1357733723,7086.87827815265,492.580263140363,116.430089466548,0,1569.5688864131,1031.93576346163,0,0,830.315711515557,0,0,0,0,645.613789902547,0,479.212484910844,1230.37284474283,34.0586416497274,0,0
"17",751.537942355386,2632.44864714933,2733.85866377637,80.3337977225503,17.8786944938566,0,499.201312559779,0,291.258723330965,713.947613826902,674.202740054272,0,0,0,0,0,0,727.67230866728,0,0,0
"18",133.445868629013,5448.24918267199,5494.71537102907,1723.80018893205,1065.21116648302,2062.06046987352,146.121898193274,0,0,0,0,0,0,0,560.101193349597,0,219.367394607175,0,911.470018001929,284.867472942648,0
"19",34.3231717131684,491.565670089399,0,0,0,1002.42195121507,0,2020.01726890844,1353.33018530836,61.4299873809272,0,0,0,2127.08013134654,457.932556539488,0,0,0,0,0,0
"20",1022.15031785782,439.657421283258,814.72919536427,610.866400381403,689.893607910148,599.114191243911,3318.98452419444,0,63.1273143058335,0,367.637687121492,0,0,308.59852577475,0,0,964.291559894023,0,1438.14381200425,0,0
"21",225.994114141923,93.9170777764388,249.487678298711,0,696.243610725962,0,0,0,0,99.6397961578875,0,0,0,134.059664367057,0,0,0,0,290.911630908737,545.801682466069,0
