"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53004.9344750899,696.784261811345,7012.39984223509,4622.63944239467,810.620413703042,3725.02130493771,0,0,496.608560603619,458.924780646583,51.5262376752836,1985.10148596681,0,0,2617.55582600801,408.712433503248,3928.62551107967,531.882174289848,1027.9325278766,0
"2",20111.2827971894,0,23897.5916004673,32533.0444380863,0,4998.99621657764,0,0,659.055194795782,0,0,906.33040062294,2085.7702020406,2196.27906391393,2972.42130270916,1475.38975215677,1297.57108985276,0,0,0,0
"3",11034.9707805391,19257.7421922066,0,2332.47568293768,17000.1181439849,2074.85588177908,0,994.340822998633,0,0,460.642391041369,0,158.390046643278,3343.36186654483,0,147.105543227836,109.84243446901,0,1536.86679779526,0,0
"4",4058.54077173915,814.946576248506,6681.75891731914,0,22115.7423412952,460.49825372504,2056.73305199035,772.847811393624,1597.50327346041,487.311799487394,0,2936.39081632546,0,0,456.894073270793,1499.30948772282,1458.60344235922,5267.30769669851,0,0,0
"5",23262.7358789134,4315.98294501864,9529.57592148596,2134.30611143693,0,1559.14098594213,2477.53092450731,2103.464991496,9859.70349494372,0,0,0,373.420648183957,258.799258377046,0,1013.38437437221,0,0,871.774722071196,2296.05627863641,0
"6",5934.44501250598,1264.36214418976,3199.57282011006,0,0,0,238.495498312468,179.915662704796,700.633273419638,0,0,0,1678.50439200927,547.829779732651,0,775.229540903542,0,2680.30301534706,845.870722402452,824.706621284317,0
"7",0,2690.18653010912,0,1340.31699575046,654.718915078953,1996.96361711804,0,0,0,1451.28335307023,636.050759635317,0,0,618.126351361234,192.574192160443,0,336.911668590854,0,0,2223.10812210981,0
"8",3510.20012490213,1145.55224383246,403.597822481164,0,63.243442817294,6.26593028903378,0,0,0,108.240808227666,0,520.005433985813,0,0,0,0,0,0,303.787182766908,15.0067137031859,0
"9",5592.53620750724,0,123.779473895404,0,0,0,202.934796687919,198.726025498132,0,4896.37803411078,0,659.290755347283,1842.30802726797,0,0,1703.64047886053,2143.44423353027,0,0,19.1847719304764,0
"10",0,0,0,538.36283609611,0,2955.79558593265,267.383208601975,0,566.58020609,0,0,0,471.903997436291,354.056113649698,2537.33962894504,1285.86108294355,0,0,0,0,0
"11",0,663.168955437327,359.90706375261,0,0,1791.25311625042,0,0,825.921761096413,0,0,0,499.381282002452,223.23355094258,0,0,83.7287009590082,0,676.755615551798,0,0
"12",615.353458354032,390.060398202909,0,0,0,1230.63472027736,715.45462363208,0,0,0,0,0,0,0,0,2235.4965861073,119.932366271639,0,0,0,0
"13",1441.03175930615,4529.80973058612,0,0,0,0,0,754.61371042997,476.615151803863,891.568543581386,0,0,0,0,633.57227744888,0,0,3228.48991460713,557.922395336501,1373.79167607278,0
"14",0,1628.14199890112,3227.98585213752,0,145.996123072433,0,663.592872318245,64.2118281130604,0,0,865.210894738559,0,1535.39718597494,0,0,0,0,15.2594403315397,0,0,0
"15",2618.42709243385,0,0,0,0,1121.31314296269,0,16.500174575905,777.587183959876,0,69.6797433409718,0,0,0,0,0,560.768341610688,2460.95151399762,713.712675736701,1993.95366799941,0
"16",385.416329685889,1403.69396799286,6874.03486812266,268.190556732666,3309.47987356137,0,784.984866746705,109.698157526635,2057.80920551779,0,0,176.02671621767,507.767984623862,0,0,0,0,0,0,0,0
"17",1082.54859881321,1285.08160249132,49.5906059388865,2748.78467768756,0,0,0,0,0,695.855323984409,2568.40394437482,0,0,0,435.840810140805,0,0,198.682526358589,57.5523541471468,0,0
"18",1854.55959816484,0,603.393866516438,1040.65113307473,7073.77954664579,0,0,0,0,0,0,0,1789.03429874149,0,349.774370199306,2725.76188374447,0,0,1645.29986293987,967.155664685973,0
"19",149.429627184902,973.029141097165,959.452494629345,0,1317.83712457542,0,975.778659501942,57.7879910796527,0,0,0,0,0,0,902.547862880083,0,1866.23244735408,346.005574198667,0,0,0
"20",0,2737.8238022331,49.8994246985331,661.66590894818,3657.30103722089,0,0,524.952364581139,0,0,0,0,1099.6760201785,353.66726335524,731.834115771789,0,723.862178091582,96.5124422566218,0,0,0
"21",0,0,578.900338515422,0,0,0,0,216.589110658508,0,0,0,0,0,0,914.013242435457,626.552563233477,0,0,0,0,0
