"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46003.8772734964,8575.54238493083,0,10740.7373347632,306.618977238917,1075.65749822609,869.265145536323,0,933.715394853324,0,649.517424888904,1525.32809963278,1409.72761652775,0,0,1275.52518939556,5681.256750433,837.072615001817,1495.42757289635,0
"2",20409.4764144957,0,14556.3876076159,23563.6868881949,8632.97801178878,4518.69425583868,0,162.810351657067,9606.35506847138,932.886908364181,124.731769892813,516.430646508664,2018.09768860918,2909.03518742395,0,1034.90172817354,0,3949.62191278018,197.637618599294,0,0
"3",8722.60514692166,9561.84152348094,0,0,18952.7357601334,7192.22930995516,7463.11574711864,0,2063.71090902935,25.7822026433959,0,295.864088709212,618.571008866495,0,0,607.770236188264,0,1202.10805321699,221.904404468718,1522.4741934344,0
"4",14633.7366574536,4536.70178766336,2923.30197943231,0,11523.204843327,1137.77342533904,696.577442731891,660.842952917301,1049.23136716952,1279.75063154243,1314.47549499163,1969.96762691406,402.552867796545,0,409.442645681269,4040.46182828509,628.504025618063,3387.33838141363,70.5243547586436,0,0
"5",8830.90097810512,9264.18552641563,13025.6735983548,11096.144600234,0,2915.75089725605,1619.69109770528,0,0,607.725125131979,353.772582125224,0,7069.45754526494,0,155.915611185541,2604.54646180026,1101.66636915081,0,1410.44614265504,0,0
"6",11685.6700052823,0,0,2451.02614890307,109.179490991858,0,71.6543148593842,0,425.171438042502,0,395.655891373417,0,34.6629014703717,502.975787652435,0,180.326574832778,0,1736.10081937179,461.9925379324,815.452572209228,0
"7",0,5652.95598167452,563.309391691125,567.962174286232,1707.33687586578,8.56813838786602,0,10.4046966497654,0,155.172690518921,387.790805717351,53.4820771316672,0,1433.40969754141,0,969.112236089713,0,0,0,630.735739429927,0
"8",175.228585688081,811.723598144196,2253.40630681051,374.790755280601,589.148140074955,0,0,0,87.5755525772124,1349.78131261067,135.091108802093,0,0,19.8235440006621,0,0,0,52.1679401736989,0,227.162858843011,0
"9",2600.95575383632,6288.93079570819,4160.38575257157,757.233360012835,0,1357.75238869201,0,923.166472068765,0,0,0,0,0,621.293911723606,672.504370023068,0,0,0,0,0,0
"10",804.092333588015,3202.07198309567,0,0,43.7801907898365,0,839.754820227462,0,494.310367936289,0,0,361.166485648686,0,0,0,621.59117306382,24.7179510546217,169.878366703876,0,2415.91898758689,0
"11",0,0,573.941663972807,1160.95502116475,0,0,205.135044226706,101.215971579119,0,0,0,1099.2403432771,545.908907946421,0,519.483752900136,0,0,0,560.793608478361,356.675732447142,0
"12",377.138136000008,32.7608418517482,0,1165.82444169173,888.562191824951,3.31658501006621,0,267.799148119061,0,734.947076349184,0,0,0,0,650.05887145593,0,1186.52486054261,0,0,0,0
"13",3348.25275731956,126.63914840311,1205.13257717064,1244.25626861948,0,136.691642426445,0,367.788587986781,0,0,0,303.901667096136,0,210.039094400892,1803.12894574865,2419.17904163096,0,419.740131388855,2302.66529698138,0,0
"14",0,1749.58381223541,460.227495960643,1656.72392780403,84.3852637209883,0,0,0,0,0,0,0,158.460037642366,0,870.804201566082,1244.93615860316,0,1020.31551662686,0,900.35978142789,0
"15",1720.65292193437,601.76674927031,231.497602135808,2173.73452757191,1208.28859542479,86.8514902115759,47.8630583865779,1690.07256049615,422.365417530345,0,0,0,520.072758002205,0,0,0,288.367439868895,226.58530758298,1114.77510820182,0,0
"16",1445.30985930907,2234.65863751431,3808.67926334804,547.516340943521,3621.52550582469,143.028890409947,0,0,0,2886.21395876522,0,0,74.3739139674888,0,0,0,0,0,12.3030533455967,1103.49310330004,0
"17",477.307121384448,4731.47972403186,821.236320167649,751.327343782668,478.693399265819,643.636762481156,88.4607837543126,0,0,0,0,0,785.151018183297,0,0,0,0,0,345.047970885458,0,0
"18",6420.15136592206,33.385750043012,489.139924843191,567.483908001883,1359.03729029861,346.271302876198,0,74.1918078331329,0,0,0,0,111.961092796039,507.066259332367,2450.79024865292,2002.89771818936,2413.83805320014,0,0,1273.1955027241,0
"19",0,0,3022.25380470027,282.770971906607,0,0,0,0,408.030967178197,0,2347.39486087508,0,0,0,1264.436766108,223.213551733166,0,0,0,0,0
"20",0,405.180368596834,0,2234.42988431333,0,41.6308467574758,0,640.523968795803,2964.65765715263,121.271122286047,0,0,162.057730891267,281.982149274156,1330.24646264036,156.350410690265,2190.46544776162,108.398508175864,0,0,0
"21",0,866.773202010744,565.709658176853,14.3316202737875,21.2630965510502,167.522951676632,0,225.566987416664,0,0,0,0,0,0,0,0,0,268.625947007897,206.261791729179,0,0
