"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31246.948570184,15663.5693470971,17544.6988030951,89.7956870884449,5000.32157946086,0,0,1877.65545381371,1585.34436376559,0,101.001107264804,0,417.158301889925,0,6621.84680285847,277.086391197904,0,151.444273411771,802.398596694144,0
"2",28303.6732695101,0,24012.06278459,6147.83759619778,17041.3322091594,2884.66965472135,6096.48375822529,0,191.977317060698,2896.5706018645,0,0,230.153758537639,0,2333.23953527007,1690.27901355515,45.157624919616,0,277.135388927208,983.159545875702,0
"3",23726.003486859,6039.55859090775,0,5713.9582441535,7589.3059844973,2210.79152538911,0,168.902828404847,0,1086.41506520404,0,113.756599069581,4750.13660186208,0,0,1229.36505840725,0,5448.92509928633,174.984055940685,198.609444186397,0
"4",1305.42643374761,25029.4363891537,3866.48784139529,0,14976.0908440531,0,0,1025.73443523652,0,49.4712867876075,159.510381632488,383.009962318542,0,0,29.3940884284636,0,0,2873.5510157613,0,966.27563452075,0
"5",14527.0370550698,19374.8192546726,7538.8265036824,0,0,1999.61354157602,1525.73883103858,135.371101284937,3310.31562247389,888.734696715519,634.962668834084,514.461284354555,2878.95996124515,147.324303925972,1045.13618748933,1475.7119824919,514.627784387518,3123.14534829929,421.090407843731,0,0
"6",821.836983954765,3029.39921904827,0,1582.09347861168,7745.4597592617,0,0,0,3611.6186157987,0,0,0,0,0,818.183511253415,473.121024859471,788.155890133724,0,0,0,0
"7",0,275.024590625112,47.8879432817746,0,2966.49987188905,0,0,26.3306366230849,0,0,932.251361696739,9.46059422174877,0,932.229655542165,467.10781392988,186.966804801658,3996.69850518668,88.8805659080865,0,2210.90216127842,0
"8",0,170.40852432395,655.775634259163,0,0,784.897951981984,100.253398687162,0,362.631502832811,251.278718309775,0,0,419.191048867054,880.173519836978,825.752032973488,0,0,0,1016.88890901354,608.648461919766,0
"9",0,338.237657285408,1471.95720171803,2603.12416269024,4222.84894154324,0,0,0,0,0,0,449.829029529708,0,0,267.799429909034,1794.08829040755,360.582758474089,0,3891.55432031916,1982.20101275977,0
"10",1170.97282750914,0,45.1612398748078,965.444756519115,869.144142341485,567.893177201938,1258.50981711094,0,1965.06966310794,0,75.717549392979,0,1239.27874698261,0,0,0,0,485.481502117,334.60923753714,0,0
"11",721.700614982411,459.28716736566,409.281852836441,707.310966938313,436.307736749175,0,0,1138.39477473378,0,0,0,0,42.5032378248586,883.087808723189,0,125.673201031361,0,0,0,199.802684807307,0
"12",789.609438378119,0,75.6785176591287,425.971128762826,0,0,0,0,0,1368.93392353165,182.853970904826,0,888.499189944587,494.909663690494,0,60.5146420899564,546.69774736762,0,138.933370199387,334.330560316674,0
"13",1656.28409445218,0,0,1730.23211934486,0,2576.69765053384,150.240794511128,0,655.832774361815,388.057748130783,0,0,0,908.661834153423,1873.60184599933,0,1438.67519095531,1174.34656688516,1334.78453984505,0,0
"14",0,4962.43106409495,0,7.87119778939086,0,0,1153.4415675852,0,0,512.440018755915,0,0,256.300096510676,0,123.332682552489,427.703065543332,0,0,0,702.276502755517,0
"15",0,125.299564841242,0,0,0,0,0,1943.99606118622,0,0,789.948783534554,1325.25600872828,1707.87381473972,0,0,1544.09236499999,0,2712.31114973049,0,184.115788857252,0
"16",3222.26405437458,0,0,7705.57541142516,207.56547229019,265.885818709035,0,0,0,0,0,1258.00850278466,48.506573143066,0,0,0,548.468422113912,1158.08630119213,0,1462.74197069514,0
"17",4012.08267331056,752.85780518604,0,136.958551662363,1004.18217624359,509.221677898605,1581.31464124415,0,30.7319723809305,0,0,0,0,655.818764029436,439.172181981034,0,0,0,0,0,0
"18",0,3547.62210209406,1400.73611827904,2946.53691730839,962.225659302048,884.984924302368,0,0,4477.21786937606,0,1378.82517365446,511.912651895055,1565.25254141198,167.38289462298,0,206.713372466591,0,0,0,0,0
"19",323.796528177203,753.186203854044,0,2177.02763098913,1792.5954995536,0,241.92699883401,0,416.103353026188,0,0,582.874620007471,0,800.355971178325,460.234116881374,0,0,0,0,0,0
"20",430.81491097914,0,2048.40034720962,0,0,1176.6493821318,0,1554.91881358658,126.768243620816,0,615.485340532652,0,0,1608.25053028439,1055.82638567125,269.211495767757,593.459021855866,1157.41008569567,0,0,0
"21",639.975665937011,0,0,215.557217498427,57.5020066735714,144.710980650252,0,0,495.486357233874,0,289.357283594827,0,0,0,388.032063622783,0,0,0,0,105.433679632082,0
