"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23998.0948812635,5562.75497920492,9696.61059590749,15243.451248437,6586.74939162939,142.854966382513,1357.39605622167,3983.6794069165,2999.00819598284,0,1254.27706058974,587.564659396053,0,536.448550285693,2223.5910042765,4591.90854879064,0,68.3008538594386,2546.57887867823,0
"2",38205.5648247325,0,18155.7783895763,3984.54728225212,11054.6618496998,4065.09410336627,0,879.72475834005,3224.63542053525,0,767.193819378752,696.499929411359,2641.82155890005,439.128296285389,315.267882750268,8562.44636045444,0,43.4424927831019,0,97.9250899478359,0
"3",1183.22953304823,35666.8486815553,0,0,7150.41137401495,0,1283.62816136969,1442.06258732975,0,232.092551139965,0,281.359346659662,0,478.960282002121,3588.28360099985,4258.73961735695,0,1508.91999582591,1280.81982330899,95.3570295563118,0
"4",10183.3357510939,4361.25189538075,10689.362720102,0,5651.55818318602,0,4685.23138940661,10.5561351715307,2605.38686980034,0,1371.02502380204,0,1458.77031749263,538.381769965021,1753.8088387303,0,1953.42101627942,2167.37846389449,0,3234.91993873059,0
"5",0,23912.2191805401,0,22357.4885998214,0,180.286150920534,2298.20077134876,568.030236197414,303.713451414572,332.942832048415,0,0,634.81493754552,309.187966822335,1525.02394591022,0,2.11234600860791,6813.66919966008,797.402643845607,20.7842733013138,0
"6",1633.81066997964,1748.19681655951,5276.2786123529,5119.50965319284,0,0,0,0,0,1234.52866476523,1124.44084559068,48.1417501965816,0,803.88709607394,0,129.142410317693,0,129.209829502829,1622.7221343898,0,0
"7",1077.29391680137,119.860012357409,3244.29822895585,97.1225258429631,605.823868180763,0,0,0,3382.81595500905,0,220.632256052223,0,1198.96511065817,409.740621941739,540.329838578294,49.2689757058005,0,1168.73792820316,25.3512666975068,0,0
"8",0,572.727880836769,0,453.232825556043,1007.93916696188,1068.49315432102,1837.80480964106,0,0,67.91801952469,0,266.65532957652,0,0,0,33.3017844706887,46.5340697366616,0,0,721.292662380318,0
"9",4632.47479695812,0,3986.64754027433,2515.84156196802,257.518845405743,878.752919156926,274.645838760481,0,0,0,0,605.069552606317,1158.39325711401,363.337058675127,0,0,290.022227266866,558.709372585253,0,1860.80983386495,0
"10",559.187383043942,0,699.91927233938,2552.35998890768,0,2223.66275860314,0,0,191.89364386061,0,0,174.170233154794,0,0,461.659933260629,0,666.759043091641,799.94672810907,336.267608286581,311.456067037695,0
"11",1430.34396469637,0,797.135878404287,1037.04213753165,0,0,83.2629339463115,0,0,1724.7987876086,0,0,0,0,0,50.7663438053083,0,0,0,0,0
"12",316.745868794404,2045.26424093728,22.0218362266008,0,0,420.289235251921,0,109.785387188104,102.748890472267,0,0,0,257.301936805355,0,0,370.431299590548,814.364195118596,423.066474222799,424.912788237428,0,0
"13",0,0,85.2313928334787,0,7431.25073571292,0,126.36140092782,254.083501263277,1554.74759261159,159.640533650189,0,1779.90471548176,0,313.063885869528,0,427.599323302552,330.84870668169,167.220638902387,0,1257.46273193577,0
"14",3828.16583947789,933.655129370524,2286.74659115863,0,341.904495970581,0,0,0,0,0,232.121529670874,0,0,0,0,0,17.0008862781517,506.201723660803,0,0,0
"15",1003.8646436245,698.07610544107,40.136745631117,1505.25931116543,587.637849959385,884.108065175769,0,667.660421551182,657.264189421197,0,0,143.492442497702,2469.70013362479,1623.86726072253,0,0,0,0,51.8263678030587,0,0
"16",3554.23976208888,691.981486765,0,987.046253143586,2485.97011269654,447.941163941088,0,0,0,0,0,0,1440.83898988451,1130.76320807975,0,0,0,2712.80876320324,2263.72683661519,161.785950310121,0
"17",0,966.334636405268,3117.65309344142,175.385284988761,0,0,1264.59400484244,249.946095137135,0,0,742.334635260945,0,630.296571827708,1454.42805656329,0,0,0,88.8444769140687,0,432.523588555739,0
"18",7580.60436021922,64.6415721552931,2354.34430373118,0,3485.19233626388,0,0,432.51904149235,927.408995259003,1340.55882250352,458.151507641998,0,0,0,1405.98928544662,0,0,0,0,0,0
"19",681.320378712773,325.364184068663,0,0,3158.00051495359,578.166753795694,111.325530610813,0,0,935.758015842009,0,0,297.894085131952,0,0,0,326.289911977792,1133.98154740804,0,0,0
"20",5650.77805800596,0,917.515747650379,0,1137.85634994798,1533.58096078897,0,0,587.114329787086,0,0,0,0,0,0,0,0,0,810.349111155143,0,0
"21",130.518285962741,0,0,128.75216270872,361.679059255152,139.213207606389,0,21.8844311635343,0,0,143.012896380112,0,1250.29401268865,30.6077448764864,0,0,70.3483853621832,0,59.7450688388682,0,0
