"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37243.5377380325,6371.86194917737,14253.0637016147,6668.09344295209,0,494.996364011193,518.313834099017,0,0,1390.44869993842,0,1092.62028940531,0,895.637622946723,5058.5843193344,115.743387895532,5285.45911108629,1768.95967114288,221.94914618608,0
"2",5425.64673797326,0,27489.0583735587,15946.6242201888,19566.3707718795,786.875523214407,1413.59146696127,0,4535.79508643576,2125.0166264545,386.04976445608,966.367241051882,5780.74800914792,1985.13103198528,1184.7432725235,2451.36118174074,1180.81681421981,0,899.925142150602,1009.61079447093,0
"3",7246.92738456655,28233.8621331309,0,0,8655.6661301646,832.787669939655,2601.55342941161,1395.77232666105,1397.3881398066,0,195.799244173315,1181.34413270866,1299.15410444579,0,2305.9383492442,2273.91809483316,101.385463097901,0,729.215981983075,0,0
"4",17579.4016597782,6206.66092201883,0,0,12430.6909339222,2803.91968568845,149.905687030867,854.092398336292,2716.52876855673,2561.45991810112,207.515800338249,0,0,473.878055638892,1332.50570509464,71.4265012459488,0,0,1143.09502257802,2133.30725470683,0
"5",24818.1795131401,1880.25677488087,8187.75191496547,3994.87335491063,0,5211.66069130689,408.969767370975,0,1996.15274598985,526.800351138678,77.1309216132404,0,294.261493354923,0,978.278394673625,3019.99520817266,1331.66566198935,5167.73926266641,59.0563782953463,2103.10410091546,0
"6",0,4671.64390819117,2219.83934867632,3659.81390066758,804.551476333144,0,920.839238773126,0,151.494768630715,0,0,0,470.524462929748,2730.53736223786,0,627.493400908854,1141.14435830872,1471.98625726485,0,0,0
"7",921.567356774789,285.795501121991,0,869.425259175838,231.370441467124,870.256980451231,0,0,2921.66025192846,1256.1020573863,0,0,0,76.1287048900579,0,927.869074820035,617.01109797722,1001.27202699549,542.192594566095,1619.58915742988,0
"8",0,400.412802988733,0,884.348192826854,0,14.8638567973715,0,0,2448.9640590644,0,0,8.58457246558024,0,0,0,0,2318.72621886268,0,0,0,0
"9",3037.62833034994,747.356424639407,2039.80736878664,1241.89299204866,966.829702237653,0,2148.63733019441,554.442289418468,0,482.133449165192,78.0581175698035,328.963384977002,896.968699511341,0,239.156242836416,785.197251716278,905.303889458651,2830.15765111064,0,99.6896806155118,0
"10",1358.78021892914,1083.69166711023,1426.78419636548,0,95.4142606540809,3286.00517810815,97.2773235049111,0,0,0,0,118.868493266246,1510.46132175704,0,0,0,0,0,0,0,0
"11",0,131.658493675963,473.913490876186,0,0,606.780545554438,112.086136831838,106.709906817971,0,0,0,674.08700319397,0,763.436893199057,0,0,0,1155.91510790091,1098.76246794225,0,0
"12",1492.77372818674,613.253356471172,720.834215453827,0,75.8679008137504,1225.14422869088,0,0,0,0,0,0,758.201089068624,0,0,118.704301024758,0,290.620957127383,0,11.5323760082507,0
"13",6855.46005380986,991.807761091649,0,0,399.421125204392,655.316145398702,0,0,573.750703302676,0,809.485175029228,1423.40935670648,0,863.978861840337,347.1800142565,35.2726410300371,0,705.64002582034,226.693295682528,0,0
"14",0,0,0,2082.32842347163,1138.43915327109,0,2431.75397958172,0,0,496.695976395525,0,0,1433.99725165085,0,225.185865394312,0,32.3523234226466,0,305.043222399702,0,0
"15",728.672389384358,3182.25850988518,2160.00438069823,724.153050016718,1434.4129270767,0,0,394.798682421866,426.045075958402,0,0,0,0,0,0,0,0,0,686.109884536516,596.438636639776,0
"16",5171.58390234732,3418.28078387153,2707.01919854334,1197.72887432448,0,0,0,0,0,0,0,0,0,0,0,0,352.249078511372,0,211.8524471705,2818.38824195974,0
"17",2588.6209359107,238.669628426562,0,0,388.762826161336,1868.02543828818,163.362128439165,43.1009507368771,353.629145413929,829.479608130224,1914.42479065926,94.4640515658625,0,0,595.942864842636,0,0,0,0,43.8580753620256,0
"18",2787.01183742205,4920.56191753443,2515.82191128099,399.03646416305,6341.78866319114,0,0,0,0,0,0,256.408427657767,128.253718507466,0,0,700.527284956127,0,0,0,0,0
"19",1396.99920321523,1329.89559515547,0,0,134.219571979514,844.701921118889,0,1533.80098815355,0,0,0,0,0,202.811518724898,2022.2435441491,0,0,0,0,83.4285800045529,0
"20",0,524.912785410238,790.665301746747,5140.52007293012,628.956663340203,0,713.500087021042,0,0,749.558436294127,0,117.53856616661,361.465131290508,720.19718822702,0,0,889.88032490891,0,0,0,0
"21",242.224785450129,0,132.463681752369,216.389676646137,0,0,451.43686810473,592.617274410889,0,0,0,79.5351304144269,0,79.2536311339051,0,34.9378594976969,123.330717939408,313.34723490298,70.5183945901618,0,0
