"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48458.4056074617,1478.16824520724,12315.8179189253,0,0,6012.0320957831,944.309545585314,804.751578087623,2269.74135729239,498.17540418606,571.580873801792,2620.35730649539,15.3136724048986,558.771437096825,0,0,3331.54185803759,507.183423433675,993.118954022193,0
"2",39165.1276985706,0,0,7062.13789223825,35576.7728214987,0,2345.90878653897,0,1449.73370839261,1905.95778562179,807.173185344254,785.208963814326,1354.68276756581,9.09245242375141,574.650241949544,766.157451997482,0,0,0,1331.12830245816,0
"3",8382.57594553357,18151.5877109581,0,10016.057531687,2874.69345968402,2576.99763817732,84.1189305527536,2726.03785545027,2429.65408098997,1824.18262446422,0,741.840910118756,123.202083527574,1128.67467724817,2354.76293021846,0,610.273926111093,3508.05924102342,917.993038421847,0,0
"4",0,3898.97495695366,27185.3563073868,0,6191.67186735454,1323.44814829549,0,0,1114.3240110149,393.879958415791,717.868657823982,0,4671.73036604083,228.748220316425,0,2401.23310290726,176.16236679803,1284.5755120239,53.9582172245024,1022.45662047923,0
"5",17450.3125680366,10461.4738250068,7921.17951410049,3578.65447573576,0,692.9891261512,133.683570877394,0,5317.03162705776,0,203.127267999725,1660.03089460134,76.1609265677957,1639.9428342809,0,428.813851307825,3019.83862164489,1918.53715030114,2512.33363763461,3041.76664408046,0
"6",690.729252543,2366.67086359729,1345.20461364211,4279.28602704931,3835.64833254992,0,0,12.4213961101514,426.803932305358,0,596.258679944098,0,1015.061938784,340.182621739553,413.17158752944,3319.14853992078,0,229.280697206554,0,0,0
"7",1201.80775738644,1343.39168050405,2916.87143199477,0,0,2353.53675576809,0,78.5731022280224,0,161.512441009034,977.884928718659,372.083774786154,1217.2533885558,320.964648917525,0,475.40039525502,0,115.622922263938,605.337277596766,0,0
"8",319.567909396751,110.364952729083,0,94.6617090917653,6.27635641233513,2169.89517000045,582.979223149583,0,687.855648484888,0,91.4785611528867,0,0,0,1116.58875099574,0,387.54205183865,414.892388054566,93.7969816989886,0,0
"9",3191.48130759833,775.923298280527,2937.18874727433,335.691045989018,2794.97167491584,4540.47781689201,154.486193855935,403.919836923364,0,0,0,0,448.599978587961,855.898051420137,0,171.386410844647,2.30928769951726,185.947673785426,0,583.941480569361,0
"10",305.576190957269,472.82679928282,357.521548861355,2174.78925651382,1590.30617262128,0,0,0,1112.18558866511,0,0,0,104.539192882461,0,630.224347772433,102.845706382068,0,255.89055368569,1434.20341975137,436.373882319505,0
"11",139.964061256738,858.651912205922,1190.35050743617,337.831830623969,217.636825772482,0,377.565816438269,0,350.81502065563,996.248943022882,0,0,0,0,402.241715943821,0,0,174.602416858083,77.440995778584,0,0
"12",246.063789835115,305.366926054636,1377.09161991438,0,276.060376025176,0,0,0,0,1032.22565788917,0,0,551.444034792527,176.41279457268,0,0,725.157636628264,0,266.956561777521,350.152755355818,0
"13",104.328031554021,595.385607142393,542.748748998898,537.330923665382,135.756628670585,867.879047535459,19.6046728112019,1271.41839110079,3539.5375569294,0,0,0.138403203401424,0,694.166688072925,0,1593.12159699045,1118.29494320141,873.646080449677,0,1994.0578388469,0
"14",1506.40060719097,1393.10429980997,608.469359545763,0,61.8592307706436,0,0,136.729953579496,0,67.5159811672519,0,795.162309770741,0,0,0,1833.61675094056,592.046937676236,756.408745260411,0,394.482019875408,0
"15",1348.17464814551,0,4945.14326709397,1176.85533346709,59.9753006164256,1320.17587195087,0,0,0,0,0,0,413.373489456027,547.057419757354,0,180.05055205843,0,0,0,342.087654072061,0
"16",271.787735737579,0,0,6675.42893347956,0,184.743814218031,0,0,0,132.560196728492,0,0,0,1450.35222304553,3843.81765365172,0,0,2123.10273983466,1195.30923003235,0,0
"17",920.046938230936,1350.70028680549,671.35587336378,0,0,711.421421847582,0,245.30077794515,146.746460249163,0,552.723611082571,0,402.665974850893,0,0,1143.30891176517,0,2901.15846810846,76.9117196874909,0,0
"18",3600.53127916843,0,3685.00684069843,0,3672.68533346893,1763.05447730874,1448.86914150568,0,0,0,614.222217525377,0,443.84507988668,0,0,2388.78541906636,252.46702930685,0,0,179.943406777505,0
"19",187.251895345551,649.130484454975,0,1764.40518182424,2480.90435197342,330.196295176644,164.457890994258,0,0,0,0,323.524230077919,583.739043075628,171.769652713146,0,0,892.721896865558,0,0,0,0
"20",2564.87253600283,4368.50158392518,0,0,185.63725831124,171.522281235338,175.260887105988,174.937792133386,0,0,0,0,0,316.777290964229,232.583210803973,1114.30707803167,1332.79463882181,0,0,0,0
"21",54.8778847502397,544.055908463761,74.1687063643535,261.250122694786,0,0,608.942597623208,0,141.96953225501,243.421477454342,0,0,0,0,0,187.111351812661,0,148.871187982095,0,71.3864854423561,0
