"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29969.0718766162,0,8687.4416288481,26921.2791565644,1953.65125793221,0,0,1074.98306216896,3106.25249559909,192.632806916572,367.198849554206,268.000976183005,486.326540704896,16.533403444894,5024.57012364554,717.188838199985,654.207467839939,231.439193278859,1708.49160032535,0
"2",40504.6409511041,0,29525.2307580793,6308.05563184209,0,2422.08047355099,0,1624.40824832352,807.861924251042,0,392.646392190705,0,1207.3319576902,2419.82544676817,632.57967229025,3781.61280936095,2189.67529943039,0,655.508775375289,662.273718156088,0
"3",3304.59575871919,18089.6553096274,0,11090.462808048,13042.1463596656,0,1153.70648367215,0,68.4638737328761,299.019944289307,0,0,384.385149258096,1708.53671282117,4309.5891261333,0,2493.55852520966,0,0,2506.59253299039,0
"4",3229.40373351768,18928.5908769771,5397.50900355009,0,0,550.468801359637,4665.73217473607,805.582016752172,547.218997594195,979.15712172641,1276.69927352256,21.5600778186799,547.708352229623,0,1224.72563048802,2038.45484916823,1913.03533170868,5948.23662741403,2235.97121836073,354.334226111799,0
"5",19856.3787501306,8420.89512087765,9814.27318384663,6431.37830262902,0,3957.59192839123,2881.98765607178,23.5368414025329,471.451456273226,2084.39876117736,124.370346560859,1085.13680465367,2185.25109281648,0,357.673248130443,1401.69244153991,151.476098629229,663.474977952087,0,144.90952430217,0
"6",0,0,3352.51808046168,2909.47864921092,1817.93770578545,0,164.299715854604,0,3702.21440047031,0,0,0,793.338053034639,482.112919482045,932.766212412917,0,0,3214.07853163904,264.466045355935,1236.65816921447,0
"7",0,1558.48102718127,0,4205.72911116044,0,532.598649161279,0,347.27456183899,1952.24832894614,1690.22704893139,1061.3625203127,0,0,0,0,294.313587526791,470.161076144174,0,27.8445937812663,0,0
"8",1336.98282626171,1698.97499616051,128.672850820474,983.848883193956,0,1310.1191806543,0,0,473.627713682201,0,0,0,116.903216183575,0,0,0,26.7700360489267,0,0,0,0
"9",1406.93520375558,328.204138356749,1292.07542535563,0,4271.95290715748,1748.34967492169,0,245.709838340457,0,139.01997261347,320.686084669344,318.077482951936,3440.06321392449,396.681427470442,2277.02554407355,436.392078663908,0,761.049812381348,0,0,0
"10",0,3235.78265394968,663.677985832563,0,1083.26822252598,0,0,377.569494404757,400.247951838406,0,0,1156.68447308183,543.379151986877,0,0,0,296.829122530287,530.335295001621,0,689.508308543279,0
"11",0,403.271936837502,0,482.322273943879,280.251485621409,202.667762747035,0,0,3306.82605876462,0,0,0,402.487119525052,0,0,0,0,45.5234085531192,0,0,0
"12",0,678.158571649923,0,0,575.537497881732,0,0,499.996722342372,1181.03580005374,0,0,0,0,0,0,1176.06395019289,207.756220539379,0,0,988.383390185247,0
"13",5242.12339679292,985.366026322096,2413.67512011223,2284.0703745598,148.554549079149,79.5065025112998,0,0,233.037920556428,52.1595115882625,105.511719281045,0,0,0,0,475.56093508515,0,1255.25569859717,612.593404687358,0,0
"14",0,563.498541005049,868.398305530949,0,485.587040222555,3064.58315377392,984.658702749874,728.004147055374,0,0,0,668.10944421776,468.793369381103,0,112.906061278645,0,0,201.257430372168,0,0,0
"15",1602.18902771802,18.8494229990445,1320.1057902409,3658.24916693508,57.6830200184237,1549.29562407723,262.966483067672,0,0,0,337.338962687642,95.1530160553792,5.09405768854463,618.825139598765,0,0,7.25238900420613,366.065555697134,0,433.825880829717,0
"16",2454.97137214778,6835.51386345952,1142.75464511463,0,618.246059035796,0,0,1102.74216197072,0,78.8773931588172,1007.22386478174,158.959437130549,1001.196091688,0,88.3019104176328,0,0,0,1388.31572782284,0,0
"17",168.134302715636,146.285345404121,0,3389.88990627944,655.082152927557,1556.1943036731,0,0,405.224556823546,0,0,0,1684.6536231514,0,0,132.060271093664,0,448.910254174487,337.50826239184,198.397465301947,0
"18",754.96654427663,2256.78366353798,0,0,8189.22844748955,79.2305518032561,0,0,1564.48857529194,598.134173981456,240.440542854418,121.598490778396,102.655364242129,1772.82496073795,85.3274510979283,0,0,0,1758.30181156049,525.429647060729,0
"19",595.582053668728,279.660972330415,1224.0889783464,148.144756718148,1803.00924797611,0,0,0,806.321191445826,0,0,320.026449759652,236.669803988041,0,0,853.093842909956,240.17891900438,142.115108183266,0,899.209598170347,0
"20",981.836527387652,1683.70333190958,0,0,11.0921386954928,0,1994.55859108453,238.824618625162,463.255516521296,0,0,442.208440752464,638.744978098211,0,89.3836161942151,0,0,3864.11132764388,229.475470423113,0,0
"21",212.737589043351,23.7690284350038,92.8452045909605,31.1266896171348,0,0,0,0,62.9014166728073,0,0,494.857393419896,0,10.2201002937474,0,491.472230093565,395.727480143081,127.516139425964,0,392.881983107353,0
