"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43985.4322714739,123.369808576841,4108.65829286991,9410.41706623302,1876.2127455238,3138.44949065686,2224.3176019745,1117.77819113589,40.9654120814927,60.5297558434199,520.900328496868,0,3242.9977713519,0,5089.58422776689,0,0,3082.69111154515,3356.96520229124,0
"2",39157.1063866534,0,262.165150295414,11723.302385258,18023.4244942319,1589.46384885271,0,892.136428951199,2769.55501184827,214.668266665627,422.834782595,220.98051385588,1336.62541799608,887.299484215926,5476.97215601053,147.668724517829,0,7961.73951577002,1993.32368812406,54.4658025728072,0
"3",18348.5375230351,17264.4331639121,0,3830.8087761891,13891.7609175098,695.650162033588,0,137.911361893966,0,0,179.651676847876,0,284.595406450042,46.2080850888615,0,183.200341984169,567.263829124811,437.684023520252,0,2583.00731657822,0
"4",5979.61934424125,1818.1469164455,23636.3943575113,0,2284.13655268871,3608.61370851916,0,196.131964496491,135.659081219624,1398.69047398321,26.4231481763576,2114.85190452714,510.447527352245,412.731271753003,2251.40615363198,2359.55633886945,460.460009570577,0,1217.48491383371,2253.63464621564,0
"5",4202.40750339873,18549.8192842791,7573.27991398508,18737.5557938417,0,636.658580562249,110.016604869337,494.486112699107,559.230887550307,2251.66282198081,863.140891736619,559.659104608668,0,2626.33815603733,0,531.348853068549,1130.02803483779,0,0,1230.24399192994,0
"6",2781.81465747632,61.9788350841977,237.648166609173,4689.49411634963,0,0,2825.14693895067,70.0075263497496,6052.50531603758,50.6537562718709,308.182495179361,0,0,0,314.226705933026,13.6138626662031,0,1464.59610601395,0,0,0
"7",274.497934770712,0,1440.91022021299,0,2892.16628247373,0,0,0,0,0,2857.75045168652,471.066840262879,1371.35236884408,0,0,2832.49640673348,0,0,0,0,0
"8",1370.88362191359,106.088273725127,0,0,1886.61378543193,0,2711.23733405218,0,0,0,0,0,0,1.07668788283463,0,0,0,0,0,0,0
"9",253.327390798469,0,2937.54086337606,2230.43960155635,2729.65895536307,0,0,189.4090233828,0,0,0,0,3180.76656663376,624.840208065465,0,2166.29716057883,0,2470.08904525534,77.5383333085733,522.315656317468,0
"10",1223.45891560218,671.244169161315,0,1311.86302749523,0,0,549.291561344171,0,2837.09917377676,0,0,0,1006.56727197389,53.8615834819385,0,0,0,1004.42877549522,319.468181364385,0,0
"11",1039.94638622492,138.726144076438,0,0,604.234487525852,0,729.746500785576,0,1421.90671955508,0,0,73.2209382337441,0,0,1115.56886959088,0,0,0,0,0,0
"12",1484.75793608695,378.345759239046,0,0,0,0,0,0,131.20513050621,1545.57519901409,0,0,900.942546850911,0,254.834194164808,571.593292847162,0,39.6780941360938,0,0,0
"13",292.969062828243,3041.655340961,0,0,0,8001.90194781072,0,870.47624912888,0,0,0,0,0,0,73.8694894023118,1606.54306904172,0,0,0,0,0
"14",363.951503854954,2518.87603676406,101.855716170166,0,4113.81770760845,0,0,0,0,0,0,465.373563507089,0,0,0,0,44.0338421911614,115.161900216275,422.725925275311,0,0
"15",310.460493489528,0,3948.61843576354,0,0,0,57.386352579219,213.544341672564,1832.17885551496,1348.59982821706,0,0,750.343229949937,0,0,0,0,1871.76199943092,0,0,0
"16",0,0,5742.11738049014,3978.07618942645,400.943234044496,0,0,43.2626383299012,192.481023932234,0,0,657.220595245591,0,0,482.60438397352,0,4134.11287500508,246.284206280422,0,0,0
"17",2549.23135156842,2536.56372926213,0,0,0,2597.83687125491,0,661.965402176825,0,0,0,0,619.413166419561,0,157.32992325487,0,0,0,0,0,0
"18",0,836.077546126009,11231.925318892,0,625.760258031424,0,97.3448900682758,0,0,1116.13568775248,0,0,0,0,0,0,2773.7107458628,0,628.192349586475,740.263428393634,0
"19",0,1812.01759927992,0,0,884.353018262955,0,697.494547470757,0,65.7410966414845,1060.29497709874,0,166.296571436538,2861.90311231092,0,0,0,0,0,0,0,0
"20",2018.50802529863,2196.53948821072,0,0,2213.5692312408,0,1191.79558645941,0,406.068257368986,0,0,0,0,0,0,0,0,2610.71396875696,0,0,0
"21",0,188.572145636241,0,0,0,0,0,0,0,0,340.399311712448,0,1203.698956288,0,0,603.384841206138,0,0,0,0,0
