"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,5537.42179646634,16012.0695260211,2811.57062213489,28894.8564628439,1628.22576024743,3691.68506321122,382.490409434859,1395.25681455011,1792.59837186994,1724.01761121741,0,8365.88043373592,0,4246.17449627663,1829.42430391232,405.508719945539,0,332.156057813713,2329.93282814033,0
"2",59926.2193420158,0,13157.3671925668,906.392290027184,8906.667937924,1475.30253744802,197.068767263572,424.730952110473,74.3325257093891,450.71766854838,133.340872649516,0,535.064518282751,0,1734.20706052238,812.648441357453,456.705292143942,0,1457.28562634362,2485.68103350095,0
"3",0,41868.9553909625,0,0,3887.95433462735,0,0,924.463749661951,2341.4316016731,509.727045597962,396.918926979367,1075.6646324705,0,676.178153332545,0,5271.47630845186,0,0,782.507021290848,715.435419119808,0
"4",861.505918335549,11439.2475173064,14859.7800942225,0,9140.04277479029,3855.90442707463,2169.88570454135,1861.32945563797,1489.43249276471,0,0,0,3174.51307430027,1335.73845417541,0,0,107.193551317152,0,0,369.814848569145,0
"5",9296.04811068488,8794.24993506215,264.016109155927,27032.2470639566,0,4981.03306802101,436.195184441568,0,0,0,1251.47331869337,201.284194403285,853.986289958672,3211.29249118393,0,0,2590.18364455538,1104.34001907079,0,39.5271061974952,0
"6",5773.06765759134,4026.68840494563,0,1544.94478519704,0,0,1365.48161162706,540.414357784898,1733.92926048797,0,0,0,194.810113484258,249.789758266774,0,293.533394830634,1134.6605281665,1835.6700567574,0,176.87855378216,0
"7",161.78276238244,1243.99058900205,0,836.159158988058,3936.96059419053,0,0,0,1076.00630711603,163.995190250564,0,651.18389005913,0,312.955474361636,1073.41229486195,0,1421.90889843558,73.3929356112021,1185.44868630657,3.04372341860646,0
"8",0,773.851344625707,1026.79633403105,128.35636012483,0,0,37.3065172228321,0,573.624159309864,2213.37524742443,0,0,0,0,88.7825670361436,0,1058.10528905578,175.701884175034,0,0,0
"9",0,7287.11341834671,6368.67792360467,2358.04644107049,0,139.708871458364,0,46.6420836643454,0,0,0,911.982463493328,0,0,0,0,270.051602998244,0,0,0,0
"10",0,3250.73500941158,114.149350345698,1257.99069556725,77.1824459628403,0,0,273.845771843782,650.201998380145,0,296.175646975283,139.067788019451,122.531042820931,228.431800599819,0,234.557769451408,0,864.433737406998,1467.97960290994,0,0
"11",0,299.707423614455,0,1391.28224532279,290.931939537634,252.642862792663,4.2738695041989,1196.09617111494,20.6206134848575,0,0,0,0,0,0,266.392830144278,0,1401.40209047668,0,0,0
"12",467.213347498436,282.569177624774,0,398.323027379393,0,152.711530264444,0,0,2003.0195696375,981.395476225019,0,0,0,0,1021.70002421571,0,0,0,0,0,0
"13",326.148514579361,1441.3645427257,0,4547.06909030013,0,0,2161.35770412018,0,848.611988031398,1119.20518717242,0,473.040836073145,0,0,32.6888317326792,0,0,2028.85275358006,0,909.07571085784,0
"14",71.2218206799056,1201.68292383025,1279.47049642129,0,1660.78473044842,0,0,267.07227949961,0,0,0,0,0,0,1118.61678724585,2258.67526414521,288.271893316922,0,0,0,0
"15",0,282.364744879389,1457.97614776526,0,0,1285.72798604358,0,0,0,605.792996262875,0,260.885528100487,0,0,0,2235.95705789936,0,3568.88023378221,0,635.308841884572,0
"16",3632.97347817952,1010.75930810691,0,1615.81190432018,1325.01572726867,895.385901341825,0,0,1032.23304105073,0,0,0,0,969.934109690401,351.873946193186,0,1377.01991665716,3103.41125903996,0,562.683934879314,0
"17",349.906110882605,1940.15269966966,1060.39394374095,0,1062.72606448471,425.318832643306,0,0,0,0,1256.98613726264,738.303971004453,779.870098486599,0,0,0,0,745.853164203075,0,762.82942155874,0
"18",0,2555.24743074357,0,1458.96957763928,0,3801.42132940856,705.176493572736,76.5634203031713,2464.76934666876,1190.43923971378,0,798.157056550618,0,911.033006266747,459.355867877394,2196.59215356923,0,0,378.785663507182,1052.89963889202,0
"19",90.995991334849,1293.47564564618,1559.36961696001,2790.42112141145,0,0,0,0,308.428222726887,0,0,0,0,0,0,488.152312950348,0,319.473027973672,0,697.784983497922,0
"20",391.394374124171,1386.25276203997,75.7585970476084,1532.6137995467,777.732978567702,112.954757813308,810.201532386848,0,1509.51080349594,0,0,0,0,0,0,217.877282568368,0,1685.63582487914,2137.26184486578,0,0
"21",303.000608951915,188.686638626734,0,0,0,0,529.277359344958,0,0,0,0,0,0,0,0,0,0,1315.09064791922,0,0,0
