"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,26824.4873238977,17889.0363389023,10813.5470391385,15082.9144454387,0,0,515.539593723572,1043.2685787667,1382.59916476704,0,828.572392837,0,737.137148422873,0,0,0,0,1588.16136500655,4674.00588692002,0
"2",39261.1854762486,0,3503.01289535357,11090.233446792,23154.7303659222,1999.40511570547,732.032763445993,735.319668573254,0,7.14678147281865,0,0,5376.03964010362,764.784120926426,124.135217280057,2664.50590307039,1181.30213306334,2184.85435415534,315.387530490088,39.6566458105027,0
"3",19394.6500341896,10778.171636929,0,3337.17459872995,8882.97732716475,2093.71732078703,4145.66963695085,811.327769231055,449.884173388391,66.9859436700195,1010.82746205545,0,0,2775.86707223736,0,0,0,2311.15232147601,434.590980845087,1957.71630651244,0
"4",0,8187.39960113616,18926.0926537059,0,2111.36040263649,1898.01121560234,47.6981741967134,964.386285427552,3662.73859433382,0,893.482736840331,0,1877.41659300457,0,4915.83314622557,2660.1011453718,102.519157207556,4417.34860734655,0,0,0
"5",0,24482.3741736531,2764.82232785419,16261.3916462843,0,3308.00154079417,2857.14480124685,0,0,1037.68681227514,1748.4268141896,814.851721578285,491.12067622997,0,1257.09367856723,1409.25836477316,3488.8260687346,134.877909204992,0,0,0
"6",1955.88057321602,7010.67970602461,0,0,0,0,0,91.9356826715176,1945.70413735429,0,0,508.892537278054,2154.71484736961,925.057970407798,922.091149247064,2582.84118809159,0,772.07069126133,0,0,0
"7",1506.15421809829,138.020169997273,3830.73262328901,423.046191926029,0,365.348746110993,0,37.6912490611805,2845.69926356154,516.204306457753,0,435.940613802668,0,0,0,574.844780888567,477.668057927161,988.890283863847,0,0,0
"8",257.577002164312,22.3300591672909,1303.36033739696,334.893473835937,81.6952095586934,0,0,0,0,0,0,164.421912442507,0,0,0,0,942.752241999627,2944.85988849468,24.0095779457634,0,0
"9",192.382971552355,797.96448908773,2138.14149981803,2347.43832952929,1888.57389178395,1334.04122975264,137.638872767242,1463.98819174684,0,0,0,328.972045673371,0,0,198.008036950181,1295.42506174027,1476.85748214284,3193.79750528671,588.993196804873,0,0
"10",0,4037.70475015877,0,0,0,0,1945.90640773035,65.6169119410163,955.584757168041,0,0,144.619858433268,228.552497304459,0,0,140.233186114247,557.541457800149,0,0,901.522833044893,0
"11",0,196.19455260675,552.570055695938,0,1508.03094479348,71.861062759703,0,215.331116066278,0,418.520443325552,0,0,0,319.352764747219,932.626670992872,908.862435004762,0,0,0,0,0
"12",0,0,2082.91676174512,193.462674444041,0,0,240.32819298951,165.408107898582,511.839859209454,1583.34271445608,0,0,0,330.311533049779,134.862685959887,0,0,0,64.4596230929213,0,0
"13",1268.36549226426,802.359746883273,0,2699.57878184611,234.865850961131,928.205031420752,7.77372842802804,927.10407471507,2370.29640530957,993.404139923592,128.499623012133,0,0,583.64490960063,519.288245222917,1095.51257910519,469.76603699808,0,652.812018269134,205.938495212884,0
"14",3763.03174181029,1669.62379228803,0,270.823807511348,230.152146420417,803.43727481289,0,0,0,0,0,0,0,0,159.254617096189,0,0,827.501169480184,0,421.97164616795,0
"15",894.154438945555,5517.92828328362,294.630150058886,617.184743005747,0,0,231.678774064619,0,2.63127553946107,0,0,1131.63930713634,428.642690104679,0,0,159.993594963985,149.347232015919,446.784904305814,0,458.278143193048,0
"16",5133.39782069063,478.872370514124,0,0,1974.66800572002,3181.01193862914,0,0,0,1816.01215642587,887.151159917437,0,0,0,0,0,0,0,2405.98907483093,0,0
"17",1668.44914974202,956.218020639073,1197.78167449302,369.061800284461,457.516095174449,0,0,0,416.611792461397,621.399020972327,0,0,1423.15443167994,0,439.57783427853,988.263237881981,0,0,168.178855158638,416.128531170864,0
"18",1696.50550500786,3479.47826974561,2752.72801357199,1464.16679927307,0,2175.26846320684,0,0,3190.81684165795,71.1360090748184,390.524717762619,0,0,0,0,967.29242330068,192.403084738929,0,446.064048903601,1223.02604846943,0
"19",2682.4010337626,213.806728299892,0,149.316394900035,111.905182189343,0,1256.26808020973,0,0,0,0,891.659970992901,1387.61243705201,0,0,356.078916619889,56.4006706779943,0,0,442.651507796984,0
"20",1928.06788125761,0,0,0,4241.4661228822,848.028924975251,505.770375206363,0,0,512.808930244228,0,0,0,1064.37210951393,524.040594141388,302.07430235369,0,0,710.565316760978,0,0
"21",49.2746982897928,510.903029324077,0,238.878455485201,0,0,0,0,126.333066336616,0,0,0,659.401758220481,394.825618971187,0,0,14.2257132862252,0,342.212914929206,0,0
