"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47456.6541536754,321.692843595548,23616.9278585439,0,1549.04969467762,0,17.8914962454278,1384.90198112211,0,469.445510028761,0,2991.92174481038,0,320.48215519183,869.71773619088,1299.07727701242,913.399349203213,0,168.107477523001,0
"2",7961.18939023736,0,29012.7166635838,6748.46661040594,23491.1723728273,822.868784251792,612.427097251842,345.996092704288,6137.52345856256,0,401.325452544233,26.40480262533,0,1508.66896174214,0,2470.46254223204,92.4042573842495,8125.49855254989,1463.85966501787,3912.74735449304,0
"3",16297.7238623829,8235.98307327179,0,3576.72411170048,13507.537098065,3614.3240394118,2436.85089382332,609.305367814109,1840.72958399817,1658.8092874693,0,47.7547428682026,0,1458.53568149405,189.298236168924,2014.66273153181,0,375.910826438771,1924.2017306766,662.361317051335,0
"4",18533.6343512759,2307.87863555753,12962.3835568544,0,8409.05021883584,1919.88036787834,1729.81041241682,191.311333855954,0,0,289.615186274796,421.728648446525,2914.3498955622,0,749.840848007286,0,0,0,129.949643813054,104.955214256155,0
"5",11739.1770897715,27190.4744116413,1490.30631623941,589.462755097994,0,3694.06859261793,879.450205983367,1870.84092501263,189.496740929879,99.0964432112262,687.961503975946,294.131650792407,985.767418243795,583.025425450281,60.1065622087275,0,5554.70352720167,2547.34645767905,1445.67761807294,154.782891255531,0
"6",930.099157492342,1302.46260099719,3723.71026843328,4906.96806030013,0,0,0,0,117.494735833227,472.420340218696,0,3417.93070460983,1904.73030304017,0,0,699.08411779494,0,0,1394.96819420183,0,0
"7",2351.81774499865,841.373726148629,0,268.245539124821,3034.87434912935,0,0,0,244.215822597916,50.2285941458131,0,160.796859950427,0,326.85270688691,0,764.478365680198,443.382580915099,1226.71769217438,0,2427.25652323214,0
"8",771.790275255384,567.007976235461,0,0,472.61290449196,0,218.268243148263,0,0,0,0,104.810091390266,0,1877.59241291971,1325.97702287241,737.840776692252,0,0,0,0,0
"9",7797.87122528801,0,0,2083.30146675193,929.512302552777,312.293377866565,1975.95611287841,21.1488626058719,0,0,0,0,2510.3453577688,578.268384645065,0,918.057180705953,255.46853357301,0,0,0,0
"10",161.33727243469,679.273570672547,464.191819845501,206.368175642189,1435.32301856506,1997.81600233989,2683.02128148464,379.660711217195,0,0,0,295.635575184795,0,0,612.30674610882,0,0,0,0,62.3484861998611,0
"11",954.624181532592,0,1716.66972222669,564.577359407798,570.871584784337,743.388180515601,0,0,0,0,0,480.377284306642,0,36.2860112852569,0,0,0,0,0,56.5557219336405,0
"12",1248.44862578549,0,1260.45093291387,685.460450273321,344.335816633027,0,0,0,0,0,0,0,0,25.1507922677826,0,1057.28737031354,114.676615122819,0,0,571.121549535457,0
"13",2624.8880692889,3303.34719010714,1297.59745117489,2332.03776731663,0,132.459169914451,0,0,0,10.5041460694922,531.309481255428,0,0,456.700037324079,3198.57184672193,0,0,0,0,0,0
"14",0,1485.65753935944,107.966128540761,0,0,195.108448727206,0,0,3470.71631407135,0,0,0,0,0,2620.24137049564,0,0,266.10639439295,0,0,0
"15",887.916892773958,1862.37435336958,495.935502047043,0,259.336473734164,601.410665389094,0,1017.72251291165,1331.11488561397,0,1155.39307293085,0,21.5252481007787,0,0,1662.82604884393,0,0,719.225577343939,318.112303558819,0
"16",707.301467143421,581.391762319771,0,1720.75445428681,6.66003092976848,2211.54141459704,0,0,0,5358.67137904605,125.203941165445,0,465.148870924238,258.369530081305,0,0,0,4296.62906401183,0,145.430612222226,0
"17",5303.00401809934,0,263.418482852204,0,442.586624965322,0,0,0,0,0,421.5433211007,0,1678.74676490834,0,0,0,0,421.068279313176,0,591.972952697656,0
"18",1778.64709052839,0,2033.28604083092,0,6259.0416649221,333.330185303715,0,0,612.930099139232,0,391.015229614808,0,554.119967710729,785.903303780669,623.854821101046,4677.28182178141,0,0,0,0,0
"19",0,0,0,1368.97144655937,476.109333734097,878.798941066319,0,1351.26577996346,444.506366456178,0,0,0,0,0,0,233.588427513264,1229.71698686856,0,0,1565.14364034005,0
"20",1602.007322951,0,2085.4996027451,1941.93212757405,321.832196475209,0,1151.98785130882,0,1596.39205431733,567.721954651448,586.099814886648,0,0,0,0,0,120.17955851448,0,663.542073911502,0,0
"21",0,290.637710280052,0,0,0,0,420.137708940918,188.505568725338,151.386702445347,809.794278253323,0,0,0,0,426.132267085348,0,0,49.4610191124699,0,0,0
