"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16682.0231810126,27640.4678144535,5594.05148381489,11209.1339766184,2280.56439227879,553.980200778576,348.37868359704,932.674413518546,1367.20656973789,1804.0755238357,0,1973.64749274072,0,1107.35282758601,4188.70085805543,0,3138.14318873666,0,2558.86867105768,0
"2",41509.8399450686,0,3590.55028731264,8712.98898509378,22339.6798171141,0,864.029797407017,839.1706269283,2681.31433491317,2438.4513038413,399.55163232302,371.006721778274,2909.58618516377,0,0,3277.91047555492,0,518.331704723709,2075.06689844959,606.253342740741,0
"3",6688.27665323552,25607.1080141278,0,0,8579.9909497355,0,1570.50677340618,773.680448980997,768.242873758206,1038.10520195513,252.300460752828,677.630709347601,566.100417318965,0,706.2219320342,2532.53416011221,926.175304994922,6989.25644885088,0,774.582235556133,0
"4",953.865707272491,38970.1236656826,0,0,2073.18649114429,572.026271223694,693.106012963853,315.372015410362,514.209562722679,1846.27591810288,162.969396596815,0,0,0,272.52989346266,0,3497.60781456378,793.115563889205,0,0,0
"5",18849.0514055799,0,10687.6319010982,7606.19211638402,0,9745.65098260202,1512.12161144003,92.9454874707367,1744.91537426464,0,166.675797068435,0,213.360633250712,4053.51482487716,3632.13237109207,233.0738272578,258.989829111467,0,111.032317968145,1148.58805591915,0
"6",1157.50991483598,52.6468019008702,0,9988.97462432754,2058.37679823327,0,389.659835304866,0,1411.5044626018,0,0,0,2357.03360072521,0,0,421.432411252056,455.923662226525,30.8926730031944,545.913698510794,0,0
"7",1501.81892214798,305.964510652553,1055.61125189825,2078.05825394679,0,63.0013485374047,0,167.401841411086,376.330121809637,94.3703302905952,516.720434418365,174.207236474717,1783.58516430873,1043.63987425853,349.352670047651,154.073104424286,0,1673.64972980815,802.455710549796,0,0
"8",717.302375111084,856.585022926316,408.532775280749,971.154214463194,0,847.693558080987,0,0,648.222698589717,0,284.528913597026,692.840142127649,0,0,208.756711160017,270.614620533296,169.668671135585,0,0,0,0
"9",3521.97325449915,1236.88482904465,390.473876647394,3113.64728986186,4339.22920098521,0,0,242.534689546865,0,0,0,412.187661124815,1125.76564841655,1116.4238231676,252.237158201427,0,1104.20002237557,0,0,526.665350764929,0
"10",2058.90595888294,0,0,2761.56445117072,449.279295673583,0,0,408.575062026443,0,0,471.128649476098,360.845646767672,0,0,1259.84983856966,272.483097314277,0,0,934.650659813864,0,0
"11",531.172823133915,0,1436.0736725847,0,995.914999987828,0,692.701428357915,0,0,420.30967768499,0,54.7353089795816,0,0,0,153.934820018115,0,707.086888569721,0,131.420426675819,0
"12",306.32110117003,0,1169.88482855972,1119.56495508917,1114.54199800303,0,0,528.5159088562,0,0,0,0,0,99.3369795025309,188.00107773311,0,0,489.70081965864,0,291.064484272942,0
"13",0,0,6135.72061838883,55.8768939882627,1406.78999110924,811.408336976996,0,0,770.38037763834,0,666.292035666563,547.325401876642,0,451.380252466809,1661.97354247814,0,0,252.874222926692,480.205893382429,647.187592273786,0
"14",0,3417.411810873,0,2132.6640263725,26.6620765331345,221.032518754735,1150.73125585537,204.437029951429,0,0,76.6157043096534,150.100031132478,0,0,0,469.67804127037,0,0,296.463700534812,0,0
"15",0,0,0,160.043853034501,1318.18734690634,0,1976.59834500189,1789.58635112717,1851.24406252253,0,258.053965733096,422.350949901973,0,623.213999962657,0,0,0,1933.61466242759,0,0,0
"16",1302.15001612994,4359.20851944285,1038.91212353016,665.740380794507,0,1278.97926713192,0,0,3242.58915862777,0,0,740.222439078081,1851.59067157973,346.590115483126,0,0,0,0,113.42707475741,937.692760172788,0
"17",919.332229065511,762.239057523014,1489.0398934973,1506.13328469689,0,0,1415.96588014996,252.942973417182,2297.87869237477,0,0,0,0,0,0,0,0,0,0,478.808433212143,0
"18",0,1806.81707559906,1875.9108020056,290.119988467153,0,2648.39458355286,1288.50866657121,0,0,1822.52742145287,0,325.964141522507,1245.98575756514,0,216.631096548749,2276.96709208739,1611.81890768756,0,0,2639.76469165291,0
"19",596.984064972549,789.912043049168,0,3342.26461208984,1306.72083654007,295.193669651185,0,0,157.426585131026,0,0,256.059419679089,0,0,0,156.125143496344,647.414547891943,0,0,0,0
"20",334.373536222401,1003.9488083398,317.015486624632,292.668181361302,2743.16221206466,0,0,30.1075323321714,0,0,0,64.0945503833992,0,161.253378158897,271.772757047962,1697.75946790421,437.810576604866,1298.96658446611,1984.26148582512,0,0
"21",702.600129910304,253.643363462532,0,218.490588028176,0,242.392935766645,0,0,124.476026614696,0,0,0,0,0,0,0,0,396.505147814763,397.947063245717,0,0
