"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47929.0239131687,0,22.1992430037494,17476.82307579,0,0,0,48.6074879145215,0,469.150199687098,1343.11994401412,1725.13441724929,482.109846156644,2459.02043624054,1472.12913052554,202.797087869089,6482.17194933687,1208.4067366843,58.5758101814049,0
"2",7237.26426005324,0,28659.9672547467,29720.1641613457,7501.21996557257,4512.70576521608,3586.86104350549,2564.61880490898,454.500633733615,3009.7478325961,0,0,0,2221.72191623319,0,86.6907420287025,757.355760676043,1280.05752574437,0,1540.8563920523,0
"3",12325.7488198548,0,0,1045.3266284455,18128.8539406368,1678.95248059794,0,1206.73603084895,7384.76896826564,55.3033802300689,902.449982703033,543.018077133575,5669.37279970217,809.963332772153,3624.85667674901,1045.48805577345,2175.33244162852,0,992.546523066107,861.994445759136,0
"4",3565.24844308609,16900.8262326775,10404.9434655897,0,8132.61207848146,0,1930.87447185791,522.311408645853,1379.57674062554,1454.9737713563,0,294.504432001865,0,79.9813209622609,303.810803792573,48.2212235375589,0,4548.46430068776,1098.03961973319,0,0
"5",22662.5581125582,18218.2045817323,802.180435816229,1836.13254353938,0,0,0,177.178212529941,1178.5714996178,0,110.317023813895,597.359786460436,0,2547.30747079694,620.621966337554,3999.3930516715,15.2783709214625,1215.09357333459,0,6075.67990625465,0
"6",8230.55628374125,1262.72163327758,2205.36005054211,2737.43890872219,977.518515174232,0,0,0,0,0,456.065553129774,156.963760002087,61.5753720505472,0,1155.13560120204,0,0,750.056507153697,264.47706171207,611.99923621448,0
"7",4431.82006100569,276.895304289714,0,0,0,2660.71445308773,0,0,2064.07916636768,665.066055259472,244.04028954429,0,462.978409092281,458.521589029893,0,9.18446694655734,866.940710361205,0,0,0,0
"8",436.338037689227,0,2902.17572935999,478.275697502194,0,0,0,0,0,490.598520346878,0,0,164.349029482417,0,0,0,1409.52003580515,0,0,194.642652819747,0
"9",312.832234350177,2814.02987476388,3188.90221010791,1476.09910631836,1014.78765567956,1944.55675879195,381.955794669717,0,0,229.442860194849,0,917.695008784654,654.008937136175,0,600.273082177355,2060.30919389799,457.52789687994,0,1329.80219088347,0,0
"10",762.188151770539,1996.75505832922,2271.40015114119,264.149168535516,1495.95686627749,0,0,631.685512659041,67.8892024565148,0,619.769486475048,0,0,417.039289281436,0,0,0,450.449772769254,0,0,0
"11",561.214342081725,805.572584552829,0,1259.58638594262,344.958764912372,0,2152.01796850304,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12",569.352328015602,1945.49821551986,799.162436711937,0,0.964593926222061,0,0,0,0,0,203.277276713666,0,1788.67730195809,0,0,0,0,0,0,0,0
"13",2284.99252378757,0,303.127624560756,984.937461751421,71.1376826145374,2615.60957419465,562.788648354705,0,0,2189.51461313875,1123.00524027339,392.393661903393,0,0,0,784.083622082343,1460.0053549189,1115.81915159234,0,0,0
"14",417.784479528798,989.372163860566,1430.4120296893,642.318668339843,479.553581702202,0,1238.89327985102,59.8530247932365,0,0,0,0,0,0,741.606441682802,489.345201848871,493.372892943929,579.185108153952,0,584.099323192964,0
"15",0,747.421227400937,0,663.978670874913,681.815654573893,0,260.821411136482,0,489.596602212628,871.106680537485,0,303.167678670018,1675.66062874225,0,0,3925.4696726098,0,0,184.496691748362,529.35861811095,0
"16",2814.62739292326,145.282652109279,1325.14124613356,7052.20690564016,459.583978220081,1806.07227690475,0,0,0,0,0,584.107596283738,1352.73756516312,337.342913350382,0,0,0,0,0,0,0
"17",1373.16998274733,1170.97836327946,1942.00157661088,363.228721206077,997.691795835612,2083.74769751427,0,0,0,61.4927094057684,657.868486844124,0,472.161110493225,0,0,0,0,0,0,0,0
"18",7172.27493100817,516.444770290227,0,1156.66245148514,1543.73831638223,1628.76060386102,0,831.265656669981,1618.78032039734,0,0,0,0,0,0,993.71060022782,0,0,2587.77257439112,0,0
"19",0,84.5171977108586,0,907.199443169121,356.834754117906,0,1540.17083843754,0,0,0,0,117.240414920543,0,541.365569294416,621.486867779804,1191.26215813053,387.183932837959,1800.83974610253,0,0,0
"20",5531.28881327223,0,306.923488206195,0.294017163590922,296.804770751557,75.2182543888505,434.363263713483,0,2835.03812349631,0,272.968974593298,0,0,0,0,0,884.294851750018,0,0,0,0
"21",962.21883976436,300.972930673424,694.127632665115,0,0,0,19.1630872075028,0,0,0,0,0,0,0,0,0,0,0,75.8831048190414,283.689659713391,0
